FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:25
PROJECTILE       : Fr
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.055612E+02
  1.149757E-03     1.132600E+02
  1.321941E-03     1.215398E+02
  1.519911E-03     1.304481E+02
  1.747528E-03     1.400381E+02
  2.009233E-03     1.503678E+02
  2.310130E-03     1.615014E+02
  2.656088E-03     1.735109E+02
  3.053856E-03     1.864747E+02
  3.511192E-03     2.004820E+02
  4.037017E-03     2.156308E+02
  4.641589E-03     2.320294E+02
  5.336699E-03     2.497997E+02
  6.135907E-03     2.690779E+02
  7.054802E-03     2.900132E+02
  8.111308E-03     3.127732E+02
  9.326033E-03     3.375474E+02
  1.072267E-02     3.645356E+02
  1.232847E-02     3.939620E+02
  1.417474E-02     4.260721E+02
  1.629751E-02     4.611257E+02
  1.873817E-02     4.994046E+02
  2.154435E-02     5.411913E+02
  2.477076E-02     5.867872E+02
  2.848036E-02     6.364927E+02
  3.274549E-02     6.906044E+02
  3.764936E-02     7.493946E+02
  4.328761E-02     8.131151E+02
  4.977024E-02     8.819998E+02
  5.722368E-02     9.562697E+02
  6.579332E-02     1.036148E+03
  7.564633E-02     1.121818E+03
  8.697490E-02     1.213343E+03
  1.000000E-01     1.310931E+03
  1.149757E-01     1.415439E+03
  1.321941E-01     1.527294E+03
  1.519911E-01     1.645596E+03
  1.747528E-01     1.768794E+03
  2.009233E-01     1.895260E+03
  2.310130E-01     2.023487E+03
  2.656088E-01     2.152779E+03
  3.053856E-01     2.284611E+03
  3.511192E-01     2.423529E+03
  4.037017E-01     2.574169E+03
  4.641589E-01     2.737892E+03
  5.336699E-01     2.912848E+03
  6.135907E-01     3.095056E+03
  7.054802E-01     3.280084E+03
  8.111308E-01     3.464863E+03
  9.326033E-01     3.647743E+03
  1.072267E+00     3.827550E+03
  1.232847E+00     4.003050E+03
  1.417474E+00     4.172431E+03
  1.629751E+00     4.333087E+03
  1.873817E+00     4.481764E+03
  2.154435E+00     4.615233E+03
  2.477076E+00     4.730532E+03
  2.848036E+00     4.825780E+03
  3.274549E+00     4.899982E+03
  3.764936E+00     4.952871E+03
  4.328761E+00     4.984893E+03
  4.977024E+00     4.996865E+03
  5.722368E+00     4.989685E+03
  6.579332E+00     4.964162E+03
  7.564633E+00     4.921122E+03
  8.697490E+00     4.861131E+03
  1.000000E+01     4.784762E+03
  1.149757E+01     4.692360E+03
  1.321941E+01     4.584608E+03
  1.519911E+01     4.461984E+03
  1.747528E+01     4.325314E+03
  2.009233E+01     4.175470E+03
  2.310130E+01     4.013888E+03
  2.656088E+01     3.841788E+03
  3.053856E+01     3.660952E+03
  3.511192E+01     3.473525E+03
  4.037017E+01     3.281288E+03
  4.641589E+01     3.086739E+03
  5.336699E+01     2.891887E+03
  6.135907E+01     2.699155E+03
  7.054802E+01     2.510563E+03
  8.111308E+01     2.328180E+03
  9.326033E+01     2.153677E+03
  1.072267E+02     1.988300E+03
  1.232847E+02     1.833452E+03
  1.417474E+02     1.689680E+03
  1.629751E+02     1.557500E+03
  1.873817E+02     1.437035E+03
  2.154435E+02     1.328116E+03
  2.477076E+02     1.230431E+03
  2.848036E+02     1.143449E+03
  3.274549E+02     1.066559E+03
  3.764936E+02     9.990691E+02
  4.328761E+02     9.402442E+02
  4.977024E+02     8.893637E+02
  5.722368E+02     8.457279E+02
  6.579332E+02     8.086574E+02
  7.564633E+02     7.774861E+02
  8.697490E+02     7.516530E+02
  1.000000E+03     7.302624E+02
