FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:00
PROJECTILE       : Pr
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.336606E+01
  1.149757E-03     2.502366E+01
  1.321941E-03     2.679580E+01
  1.519911E-03     2.869023E+01
  1.747528E-03     3.071453E+01
  2.009233E-03     3.287784E+01
  2.310130E-03     3.518950E+01
  2.656088E-03     3.765992E+01
  3.053856E-03     4.030097E+01
  3.511192E-03     4.312587E+01
  4.037017E-03     4.614999E+01
  4.641589E-03     4.939180E+01
  5.336699E-03     5.287238E+01
  6.135907E-03     5.661746E+01
  7.054802E-03     6.065571E+01
  8.111308E-03     6.501986E+01
  9.326033E-03     6.974269E+01
  1.072267E-02     7.485329E+01
  1.232847E-02     8.037073E+01
  1.417474E-02     8.629767E+01
  1.629751E-02     9.261750E+01
  1.873817E-02     9.929753E+01
  2.154435E-02     1.063009E+02
  2.477076E-02     1.136004E+02
  2.848036E-02     1.211941E+02
  3.274549E-02     1.291090E+02
  3.764936E-02     1.373990E+02
  4.328761E-02     1.461336E+02
  4.977024E-02     1.553883E+02
  5.722368E-02     1.652360E+02
  6.579332E-02     1.757447E+02
  7.564633E-02     1.869760E+02
  8.697490E-02     1.989891E+02
  1.000000E-01     2.118450E+02
  1.149757E-01     2.256043E+02
  1.321941E-01     2.403357E+02
  1.519911E-01     2.561309E+02
  1.747528E-01     2.731328E+02
  2.009233E-01     2.915581E+02
  2.310130E-01     3.117348E+02
  2.656088E-01     3.340430E+02
  3.053856E-01     3.588077E+02
  3.511192E-01     3.860979E+02
  4.037017E-01     4.155964E+02
  4.641589E-01     4.466004E+02
  5.336699E-01     4.781293E+02
  6.135907E-01     5.090958E+02
  7.054802E-01     5.384559E+02
  8.111308E-01     5.653873E+02
  9.326033E-01     5.893182E+02
  1.072267E+00     6.099243E+02
  1.232847E+00     6.270574E+02
  1.417474E+00     6.407111E+02
  1.629751E+00     6.509526E+02
  1.873817E+00     6.578847E+02
  2.154435E+00     6.616419E+02
  2.477076E+00     6.623615E+02
  2.848036E+00     6.601656E+02
  3.274549E+00     6.551797E+02
  3.764936E+00     6.475292E+02
  4.328761E+00     6.373447E+02
  4.977024E+00     6.247597E+02
  5.722368E+00     6.099220E+02
  6.579332E+00     5.929936E+02
  7.564633E+00     5.741500E+02
  8.697490E+00     5.535726E+02
  1.000000E+01     5.314782E+02
  1.149757E+01     5.080896E+02
  1.321941E+01     4.836508E+02
  1.519911E+01     4.584106E+02
  1.747528E+01     4.326347E+02
  2.009233E+01     4.065832E+02
  2.310130E+01     3.805256E+02
  2.656088E+01     3.547230E+02
  3.053856E+01     3.294021E+02
  3.511192E+01     3.047959E+02
  4.037017E+01     2.810959E+02
  4.641589E+01     2.584702E+02
  5.336699E+01     2.370504E+02
  6.135907E+01     2.169410E+02
  7.054802E+01     1.982125E+02
  8.111308E+01     1.808954E+02
  9.326033E+01     1.649919E+02
  1.072267E+02     1.504807E+02
  1.232847E+02     1.373282E+02
  1.417474E+02     1.254612E+02
  1.629751E+02     1.148158E+02
  1.873817E+02     1.053073E+02
  2.154435E+02     9.685186E+01
  2.477076E+02     8.936540E+01
  2.848036E+02     8.276399E+01
  3.274549E+02     7.696783E+01
  3.764936E+02     7.191331E+01
  4.328761E+02     6.750252E+01
  4.977024E+02     6.369130E+01
  5.722368E+02     6.042083E+01
  6.579332E+02     5.763768E+01
  7.564633E+02     5.529070E+01
  8.697490E+02     5.334615E+01
  1.000000E+03     5.173960E+01
