FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:15
PROJECTILE       : Tb
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.051695E+02
  1.149757E-03     1.127454E+02
  1.321941E-03     1.208925E+02
  1.519911E-03     1.296254E+02
  1.747528E-03     1.390004E+02
  2.009233E-03     1.490894E+02
  2.310130E-03     1.598662E+02
  2.656088E-03     1.714717E+02
  3.053856E-03     1.839418E+02
  3.511192E-03     1.973425E+02
  4.037017E-03     2.117595E+02
  4.641589E-03     2.272699E+02
  5.336699E-03     2.439685E+02
  6.135907E-03     2.619579E+02
  7.054802E-03     2.813551E+02
  8.111308E-03     3.022847E+02
  9.326033E-03     3.248881E+02
  1.072267E-02     3.493221E+02
  1.232847E-02     3.757619E+02
  1.417474E-02     4.043977E+02
  1.629751E-02     4.354454E+02
  1.873817E-02     4.691393E+02
  2.154435E-02     5.057381E+02
  2.477076E-02     5.455274E+02
  2.848036E-02     5.888084E+02
  3.274549E-02     6.359153E+02
  3.764936E-02     6.871978E+02
  4.328761E-02     7.430189E+02
  4.977024E-02     8.037464E+02
  5.722368E-02     8.697292E+02
  6.579332E-02     9.413030E+02
  7.564633E-02     1.018725E+03
  8.697490E-02     1.102130E+03
  1.000000E-01     1.191485E+03
  1.149757E-01     1.286813E+03
  1.321941E-01     1.388611E+03
  1.519911E-01     1.497707E+03
  1.747528E-01     1.614376E+03
  2.009233E-01     1.738224E+03
  2.310130E-01     1.869076E+03
  2.656088E-01     2.007614E+03
  3.053856E-01     2.155043E+03
  3.511192E-01     2.311989E+03
  4.037017E-01     2.477515E+03
  4.641589E-01     2.649065E+03
  5.336699E-01     2.823174E+03
  6.135907E-01     2.996250E+03
  7.054802E-01     3.165286E+03
  8.111308E-01     3.327711E+03
  9.326033E-01     3.482325E+03
  1.072267E+00     3.628290E+03
  1.232847E+00     3.764716E+03
  1.417474E+00     3.890607E+03
  1.629751E+00     4.004818E+03
  1.873817E+00     4.105898E+03
  2.154435E+00     4.192545E+03
  2.477076E+00     4.263725E+03
  2.848036E+00     4.318721E+03
  3.274549E+00     4.357263E+03
  3.764936E+00     4.379491E+03
  4.328761E+00     4.385764E+03
  4.977024E+00     4.376514E+03
  5.722368E+00     4.352104E+03
  6.579332E+00     4.312817E+03
  7.564633E+00     4.258854E+03
  8.697490E+00     4.190371E+03
  1.000000E+01     4.107395E+03
  1.149757E+01     4.009995E+03
  1.321941E+01     3.898534E+03
  1.519911E+01     3.773294E+03
  1.747528E+01     3.635007E+03
  2.009233E+01     3.484540E+03
  2.310130E+01     3.323248E+03
  2.656088E+01     3.152704E+03
  3.053856E+01     2.974819E+03
  3.511192E+01     2.791918E+03
  4.037017E+01     2.606384E+03
  4.641589E+01     2.420401E+03
  5.336699E+01     2.236496E+03
  6.135907E+01     2.057096E+03
  7.054802E+01     1.884246E+03
  8.111308E+01     1.719949E+03
  9.326033E+01     1.565451E+03
  1.072267E+02     1.422074E+03
  1.232847E+02     1.290385E+03
  1.417474E+02     1.170707E+03
  1.629751E+02     1.063074E+03
  1.873817E+02     9.672077E+02
  2.154435E+02     8.819521E+02
  2.477076E+02     8.072899E+02
  2.848036E+02     7.421189E+02
  3.274549E+02     6.855680E+02
  3.764936E+02     6.367776E+02
  4.328761E+02     5.949163E+02
  4.977024E+02     5.592159E+02
  5.722368E+02     5.289763E+02
  6.579332E+02     5.035585E+02
  7.564633E+02     4.823713E+02
  8.697490E+02     4.649321E+02
  1.000000E+03     4.505857E+02
