FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:42
PROJECTILE       : Sb
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.260964E+02
  1.149757E-03     1.351927E+02
  1.321941E-03     1.449520E+02
  1.519911E-03     1.554234E+02
  1.747528E-03     1.666609E+02
  2.009233E-03     1.787222E+02
  2.310130E-03     1.916694E+02
  2.656088E-03     2.055711E+02
  3.053856E-03     2.204996E+02
  3.511192E-03     2.365346E+02
  4.037017E-03     2.537651E+02
  4.641589E-03     2.722841E+02
  5.336699E-03     2.921950E+02
  6.135907E-03     3.136121E+02
  7.054802E-03     3.366593E+02
  8.111308E-03     3.614701E+02
  9.326033E-03     3.881928E+02
  1.072267E-02     4.169914E+02
  1.232847E-02     4.480382E+02
  1.417474E-02     4.815269E+02
  1.629751E-02     5.176678E+02
  1.873817E-02     5.566840E+02
  2.154435E-02     5.988177E+02
  2.477076E-02     6.443269E+02
  2.848036E-02     6.934773E+02
  3.274549E-02     7.465472E+02
  3.764936E-02     8.038697E+02
  4.328761E-02     8.657423E+02
  4.977024E-02     9.323865E+02
  5.722368E-02     1.003943E+03
  6.579332E-02     1.080565E+03
  7.564633E-02     1.162431E+03
  8.697490E-02     1.249813E+03
  1.000000E-01     1.343108E+03
  1.149757E-01     1.442816E+03
  1.321941E-01     1.549562E+03
  1.519911E-01     1.664086E+03
  1.747528E-01     1.787327E+03
  2.009233E-01     1.920395E+03
  2.310130E-01     2.064749E+03
  2.656088E-01     2.221586E+03
  3.053856E-01     2.390629E+03
  3.511192E-01     2.569994E+03
  4.037017E-01     2.756829E+03
  4.641589E-01     2.948105E+03
  5.336699E-01     3.141021E+03
  6.135907E-01     3.332751E+03
  7.054802E-01     3.519935E+03
  8.111308E-01     3.698537E+03
  9.326033E-01     3.864259E+03
  1.072267E+00     4.013097E+03
  1.232847E+00     4.142071E+03
  1.417474E+00     4.249609E+03
  1.629751E+00     4.335544E+03
  1.873817E+00     4.400824E+03
  2.154435E+00     4.446854E+03
  2.477076E+00     4.475110E+03
  2.848036E+00     4.486800E+03
  3.274549E+00     4.482834E+03
  3.764936E+00     4.463756E+03
  4.328761E+00     4.429775E+03
  4.977024E+00     4.380921E+03
  5.722368E+00     4.317264E+03
  6.579332E+00     4.238959E+03
  7.564633E+00     4.146090E+03
  8.697490E+00     4.039133E+03
  1.000000E+01     3.918517E+03
  1.149757E+01     3.785066E+03
  1.321941E+01     3.639827E+03
  1.519911E+01     3.483962E+03
  1.747528E+01     3.318882E+03
  2.009233E+01     3.146136E+03
  2.310130E+01     2.967542E+03
  2.656088E+01     2.785133E+03
  3.053856E+01     2.601029E+03
  3.511192E+01     2.417187E+03
  4.037017E+01     2.236146E+03
  4.641589E+01     2.059424E+03
  5.336699E+01     1.889426E+03
  6.135907E+01     1.727588E+03
  7.054802E+01     1.575022E+03
  8.111308E+01     1.432917E+03
  9.326033E+01     1.301654E+03
  1.072267E+02     1.182092E+03
  1.232847E+02     1.073757E+03
  1.417474E+02     9.763190E+02
  1.629751E+02     8.894141E+02
  1.873817E+02     8.124256E+02
  2.154435E+02     7.445514E+02
  2.477076E+02     6.850143E+02
  2.848036E+02     6.330331E+02
  3.274549E+02     5.878388E+02
  3.764936E+02     5.487241E+02
  4.328761E+02     5.150291E+02
  4.977024E+02     4.861808E+02
  5.722368E+02     4.616549E+02
  6.579332E+02     4.409735E+02
  7.564633E+02     4.236966E+02
  8.697490E+02     4.094429E+02
  1.000000E+03     3.976835E+02
