FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:40
PROJECTILE       : Mn
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.478076E+02
  1.149757E-03     1.585173E+02
  1.321941E-03     1.700207E+02
  1.519911E-03     1.823757E+02
  1.747528E-03     1.956486E+02
  2.009233E-03     2.099126E+02
  2.310130E-03     2.252467E+02
  2.656088E-03     2.417362E+02
  3.053856E-03     2.594766E+02
  3.511192E-03     2.785688E+02
  4.037017E-03     2.991263E+02
  4.641589E-03     3.212732E+02
  5.336699E-03     3.451437E+02
  6.135907E-03     3.708849E+02
  7.054802E-03     3.986581E+02
  8.111308E-03     4.286388E+02
  9.326033E-03     4.610129E+02
  1.072267E-02     4.959826E+02
  1.232847E-02     5.337841E+02
  1.417474E-02     5.746462E+02
  1.629751E-02     6.187742E+02
  1.873817E-02     6.663543E+02
  2.154435E-02     7.175523E+02
  2.477076E-02     7.725604E+02
  2.848036E-02     8.315505E+02
  3.274549E-02     8.947323E+02
  3.764936E-02     9.623234E+02
  4.328761E-02     1.034569E+03
  4.977024E-02     1.111763E+03
  5.722368E-02     1.194258E+03
  6.579332E-02     1.282503E+03
  7.564633E-02     1.377060E+03
  8.697490E-02     1.478577E+03
  1.000000E-01     1.587604E+03
  1.149757E-01     1.704433E+03
  1.321941E-01     1.828584E+03
  1.519911E-01     1.958845E+03
  1.747528E-01     2.093863E+03
  2.009233E-01     2.232436E+03
  2.310130E-01     2.373659E+03
  2.656088E-01     2.516827E+03
  3.053856E-01     2.661207E+03
  3.511192E-01     2.805897E+03
  4.037017E-01     2.949744E+03
  4.641589E-01     3.091506E+03
  5.336699E-01     3.229436E+03
  6.135907E-01     3.360568E+03
  7.054802E-01     3.482055E+03
  8.111308E-01     3.592054E+03
  9.326033E-01     3.688993E+03
  1.072267E+00     3.771618E+03
  1.232847E+00     3.842000E+03
  1.417474E+00     3.900912E+03
  1.629751E+00     3.946383E+03
  1.873817E+00     3.976928E+03
  2.154435E+00     3.990756E+03
  2.477076E+00     3.986420E+03
  2.848036E+00     3.963121E+03
  3.274549E+00     3.920936E+03
  3.764936E+00     3.860246E+03
  4.328761E+00     3.782087E+03
  4.977024E+00     3.687734E+03
  5.722368E+00     3.578602E+03
  6.579332E+00     3.456285E+03
  7.564633E+00     3.322342E+03
  8.697490E+00     3.178428E+03
  1.000000E+01     3.026253E+03
  1.149757E+01     2.867463E+03
  1.321941E+01     2.703871E+03
  1.519911E+01     2.537278E+03
  1.747528E+01     2.369598E+03
  2.009233E+01     2.202719E+03
  2.310130E+01     2.038490E+03
  2.656088E+01     1.878710E+03
  3.053856E+01     1.724901E+03
  3.511192E+01     1.578471E+03
  4.037017E+01     1.440426E+03
  4.641589E+01     1.311596E+03
  5.336699E+01     1.192366E+03
  6.135907E+01     1.082948E+03
  7.054802E+01     9.832115E+02
  8.111308E+01     8.929034E+02
  9.326033E+01     8.115350E+02
  1.072267E+02     7.385625E+02
  1.232847E+02     6.733295E+02
  1.417474E+02     6.152141E+02
  1.629751E+02     5.635818E+02
  1.873817E+02     5.178173E+02
  2.154435E+02     4.773573E+02
  2.477076E+02     4.416909E+02
  2.848036E+02     4.103532E+02
  3.274549E+02     3.829265E+02
  3.764936E+02     3.590377E+02
  4.328761E+02     3.383465E+02
  4.977024E+02     3.205463E+02
  5.722368E+02     3.053537E+02
  6.579332E+02     2.925023E+02
  7.564633E+02     2.817291E+02
  8.697490E+02     2.727745E+02
  1.000000E+03     2.653234E+02
