FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:02
PROJECTILE       : Eu
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.643059E+02
  1.149757E-03     2.833495E+02
  1.321941E-03     3.037842E+02
  1.519911E-03     3.257142E+02
  1.747528E-03     3.492474E+02
  2.009233E-03     3.745133E+02
  2.310130E-03     4.016344E+02
  2.656088E-03     4.307580E+02
  3.053856E-03     4.620307E+02
  3.511192E-03     4.956235E+02
  4.037017E-03     5.317207E+02
  4.641589E-03     5.705145E+02
  5.336699E-03     6.122199E+02
  6.135907E-03     6.570721E+02
  7.054802E-03     7.053260E+02
  8.111308E-03     7.572862E+02
  9.326033E-03     8.131666E+02
  1.072267E-02     8.733785E+02
  1.232847E-02     9.382460E+02
  1.417474E-02     1.008144E+03
  1.629751E-02     1.083485E+03
  1.873817E-02     1.164694E+03
  2.154435E-02     1.252243E+03
  2.477076E-02     1.346622E+03
  2.848036E-02     1.448311E+03
  3.274549E-02     1.557861E+03
  3.764936E-02     1.675964E+03
  4.328761E-02     1.803010E+03
  4.977024E-02     1.939439E+03
  5.722368E-02     2.085861E+03
  6.579332E-02     2.242942E+03
  7.564633E-02     2.411208E+03
  8.697490E-02     2.591049E+03
  1.000000E-01     2.782877E+03
  1.149757E-01     2.987275E+03
  1.321941E-01     3.205124E+03
  1.519911E-01     3.437638E+03
  1.747528E-01     3.686400E+03
  2.009233E-01     3.953457E+03
  2.310130E-01     4.240908E+03
  2.656088E-01     4.550890E+03
  3.053856E-01     4.884969E+03
  3.511192E-01     5.243177E+03
  4.037017E-01     5.624983E+03
  4.641589E-01     6.029744E+03
  5.336699E-01     6.456114E+03
  6.135907E-01     6.899856E+03
  7.054802E-01     7.355541E+03
  8.111308E-01     7.815800E+03
  9.326033E-01     8.273753E+03
  1.072267E+00     8.729498E+03
  1.232847E+00     9.180379E+03
  1.417474E+00     9.618996E+03
  1.629751E+00     1.003693E+04
  1.873817E+00     1.042609E+04
  2.154435E+00     1.077966E+04
  2.477076E+00     1.109135E+04
  2.848036E+00     1.135564E+04
  3.274549E+00     1.156741E+04
  3.764936E+00     1.172297E+04
  4.328761E+00     1.182078E+04
  4.977024E+00     1.186165E+04
  5.722368E+00     1.184798E+04
  6.579332E+00     1.178408E+04
  7.564633E+00     1.167304E+04
  8.697490E+00     1.151877E+04
  1.000000E+01     1.132322E+04
  1.149757E+01     1.108944E+04
  1.321941E+01     1.081939E+04
  1.519911E+01     1.051483E+04
  1.747528E+01     1.017795E+04
  2.009233E+01     9.811018E+03
  2.310130E+01     9.417077E+03
  2.656088E+01     8.999417E+03
  3.053856E+01     8.561526E+03
  3.511192E+01     8.108656E+03
  4.037017E+01     7.645447E+03
  4.641589E+01     7.176976E+03
  5.336699E+01     6.708781E+03
  6.135907E+01     6.246336E+03
  7.054802E+01     5.794602E+03
  8.111308E+01     5.358742E+03
  9.326033E+01     4.942563E+03
  1.072267E+02     4.549849E+03
  1.232847E+02     4.183083E+03
  1.417474E+02     3.844129E+03
  1.629751E+02     3.533954E+03
  1.873817E+02     3.252652E+03
  2.154435E+02     2.999747E+03
  2.477076E+02     2.774046E+03
  2.848036E+02     2.574257E+03
  3.274549E+02     2.398754E+03
  3.764936E+02     2.245632E+03
  4.328761E+02     2.113020E+03
  4.977024E+02     1.999021E+03
  5.722368E+02     1.901807E+03
  6.579332E+02     1.819674E+03
  7.564633E+02     1.750887E+03
  8.697490E+02     1.693745E+03
  1.000000E+03     1.646234E+03
