FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:36
PROJECTILE       : Ra
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.668184E+02
  1.149757E-03     1.788436E+02
  1.321941E-03     1.917459E+02
  1.519911E-03     2.055931E+02
  1.747528E-03     2.204380E+02
  2.009233E-03     2.363958E+02
  2.310130E-03     2.535157E+02
  2.656088E-03     2.718992E+02
  3.053856E-03     2.916456E+02
  3.511192E-03     3.128660E+02
  4.037017E-03     3.356730E+02
  4.641589E-03     3.601955E+02
  5.336699E-03     3.865722E+02
  6.135907E-03     4.149584E+02
  7.054802E-03     4.455164E+02
  8.111308E-03     4.784230E+02
  9.326033E-03     5.138757E+02
  1.072267E-02     5.520779E+02
  1.232847E-02     5.932605E+02
  1.417474E-02     6.376642E+02
  1.629751E-02     6.855435E+02
  1.873817E-02     7.371824E+02
  2.154435E-02     7.928655E+02
  2.477076E-02     8.528991E+02
  2.848036E-02     9.176028E+02
  3.274549E-02     9.873081E+02
  3.764936E-02     1.062359E+03
  4.328761E-02     1.143101E+03
  4.977024E-02     1.229903E+03
  5.722368E-02     1.323162E+03
  6.579332E-02     1.423296E+03
  7.564633E-02     1.530761E+03
  8.697490E-02     1.646036E+03
  1.000000E-01     1.769671E+03
  1.149757E-01     1.902350E+03
  1.321941E-01     2.044729E+03
  1.519911E-01     2.197417E+03
  1.747528E-01     2.360847E+03
  2.009233E-01     2.535421E+03
  2.310130E-01     2.724239E+03
  2.656088E-01     2.931110E+03
  3.053856E-01     3.157100E+03
  3.511192E-01     3.402191E+03
  4.037017E-01     3.665399E+03
  4.641589E-01     3.944596E+03
  5.336699E-01     4.237312E+03
  6.135907E-01     4.540949E+03
  7.054802E-01     4.852858E+03
  8.111308E-01     5.170053E+03
  9.326033E-01     5.488250E+03
  1.072267E+00     5.801315E+03
  1.232847E+00     6.102031E+03
  1.417474E+00     6.383542E+03
  1.629751E+00     6.640409E+03
  1.873817E+00     6.869618E+03
  2.154435E+00     7.069961E+03
  2.477076E+00     7.241631E+03
  2.848036E+00     7.385345E+03
  3.274549E+00     7.501884E+03
  3.764936E+00     7.591855E+03
  4.328761E+00     7.655455E+03
  4.977024E+00     7.692597E+03
  5.722368E+00     7.702944E+03
  6.579332E+00     7.686268E+03
  7.564633E+00     7.642682E+03
  8.697490E+00     7.572157E+03
  1.000000E+01     7.475313E+03
  1.149757E+01     7.352997E+03
  1.321941E+01     7.206221E+03
  1.519911E+01     7.035878E+03
  1.747528E+01     6.843396E+03
  2.009233E+01     6.630137E+03
  2.310130E+01     6.397779E+03
  2.656088E+01     6.148139E+03
  3.053856E+01     5.883506E+03
  3.511192E+01     5.606298E+03
  4.037017E+01     5.319299E+03
  4.641589E+01     5.025780E+03
  5.336699E+01     4.728833E+03
  6.135907E+01     4.431998E+03
  7.054802E+01     4.138568E+03
  8.111308E+01     3.852080E+03
  9.326033E+01     3.575380E+03
  1.072267E+02     3.311015E+03
  1.232847E+02     3.061303E+03
  1.417474E+02     2.827711E+03
  1.629751E+02     2.611553E+03
  1.873817E+02     2.413389E+03
  2.154435E+02     2.233340E+03
  2.477076E+02     2.071126E+03
  2.848036E+02     1.926266E+03
  3.274549E+02     1.797872E+03
  3.764936E+02     1.685001E+03
  4.328761E+02     1.586409E+03
  4.977024E+02     1.501180E+03
  5.722368E+02     1.428068E+03
  6.579332E+02     1.365929E+03
  7.564633E+02     1.313670E+03
  8.697490E+02     1.270300E+03
  1.000000E+03     1.234337E+03
