FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:30
PROJECTILE       : Cd
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.777587E+01
  1.149757E-03     4.050161E+01
  1.321941E-03     4.342553E+01
  1.519911E-03     4.656269E+01
  1.747528E-03     4.992881E+01
  2.009233E-03     5.354156E+01
  2.310130E-03     5.742066E+01
  2.656088E-03     6.158618E+01
  3.053856E-03     6.606100E+01
  3.511192E-03     7.086989E+01
  4.037017E-03     7.604039E+01
  4.641589E-03     8.160314E+01
  5.336699E-03     8.759103E+01
  6.135907E-03     9.404189E+01
  7.054802E-03     1.009986E+02
  8.111308E-03     1.085083E+02
  9.326033E-03     1.166249E+02
  1.072267E-02     1.254118E+02
  1.232847E-02     1.349390E+02
  1.417474E-02     1.452902E+02
  1.629751E-02     1.565612E+02
  1.873817E-02     1.688595E+02
  2.154435E-02     1.822913E+02
  2.477076E-02     1.969669E+02
  2.848036E-02     2.130096E+02
  3.274549E-02     2.304936E+02
  3.764936E-02     2.494058E+02
  4.328761E-02     2.696446E+02
  4.977024E-02     2.910576E+02
  5.722368E-02     3.134940E+02
  6.579332E-02     3.368508E+02
  7.564633E-02     3.610949E+02
  8.697490E-02     3.862628E+02
  1.000000E-01     4.124562E+02
  1.149757E-01     4.398286E+02
  1.321941E-01     4.685743E+02
  1.519911E-01     4.989094E+02
  1.747528E-01     5.310556E+02
  2.009233E-01     5.652089E+02
  2.310130E-01     6.015137E+02
  2.656088E-01     6.400492E+02
  3.053856E-01     6.804865E+02
  3.511192E-01     7.218435E+02
  4.037017E-01     7.631163E+02
  4.641589E-01     8.035212E+02
  5.336699E-01     8.424899E+02
  6.135907E-01     8.795572E+02
  7.054802E-01     9.142467E+02
  8.111308E-01     9.460399E+02
  9.326033E-01     9.744820E+02
  1.072267E+00     9.991895E+02
  1.232847E+00     1.019795E+03
  1.417474E+00     1.036006E+03
  1.629751E+00     1.047633E+03
  1.873817E+00     1.054582E+03
  2.154435E+00     1.056843E+03
  2.477076E+00     1.054486E+03
  2.848036E+00     1.047636E+03
  3.274549E+00     1.036431E+03
  3.764936E+00     1.021062E+03
  4.328761E+00     1.001696E+03
  4.977024E+00     9.785352E+02
  5.722368E+00     9.518013E+02
  6.579332E+00     9.217453E+02
  7.564633E+00     8.886351E+02
  8.697490E+00     8.527762E+02
  1.000000E+01     8.145141E+02
  1.149757E+01     7.742340E+02
  1.321941E+01     7.324169E+02
  1.519911E+01     6.895078E+02
  1.747528E+01     6.459466E+02
  2.009233E+01     6.022425E+02
  2.310130E+01     5.588171E+02
  2.656088E+01     5.162164E+02
  3.053856E+01     4.748443E+02
  3.511192E+01     4.350938E+02
  4.037017E+01     3.972710E+02
  4.641589E+01     3.616485E+02
  5.336699E+01     3.284047E+02
  6.135907E+01     2.976503E+02
  7.054802E+01     2.694404E+02
  8.111308E+01     2.437571E+02
  9.326033E+01     2.205261E+02
  1.072267E+02     1.996504E+02
  1.232847E+02     1.809892E+02
  1.417474E+02     1.643839E+02
  1.629751E+02     1.496710E+02
  1.873817E+02     1.366804E+02
  2.154435E+02     1.252447E+02
  2.477076E+02     1.152048E+02
  2.848036E+02     1.064267E+02
  3.274549E+02     9.876984E+01
  3.764936E+02     9.211338E+01
  4.328761E+02     8.635289E+01
  4.977024E+02     8.139372E+01
  5.722368E+02     7.715173E+01
  6.579332E+02     7.355204E+01
  7.564633E+02     7.052576E+01
  8.697490E+02     6.802356E+01
  1.000000E+03     6.595900E+01
