FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:22
PROJECTILE       : Mo
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.983917E+02
  1.149757E-03     2.127327E+02
  1.321941E-03     2.281289E+02
  1.519911E-03     2.446596E+02
  1.747528E-03     2.624126E+02
  2.009233E-03     2.814870E+02
  2.310130E-03     3.019782E+02
  2.656088E-03     3.240029E+02
  3.053856E-03     3.476793E+02
  3.511192E-03     3.731414E+02
  4.037017E-03     4.005312E+02
  4.641589E-03     4.300094E+02
  5.336699E-03     4.617393E+02
  6.135907E-03     4.959122E+02
  7.054802E-03     5.327274E+02
  8.111308E-03     5.724033E+02
  9.326033E-03     6.151686E+02
  1.072267E-02     6.612859E+02
  1.232847E-02     7.110089E+02
  1.417474E-02     7.646244E+02
  1.629751E-02     8.224251E+02
  1.873817E-02     8.847109E+02
  2.154435E-02     9.517866E+02
  2.477076E-02     1.023959E+03
  2.848036E-02     1.101522E+03
  3.274549E-02     1.184832E+03
  3.764936E-02     1.274223E+03
  4.328761E-02     1.369921E+03
  4.977024E-02     1.472077E+03
  5.722368E-02     1.580860E+03
  6.579332E-02     1.696554E+03
  7.564633E-02     1.819626E+03
  8.697490E-02     1.950760E+03
  1.000000E-01     2.090864E+03
  1.149757E-01     2.241060E+03
  1.321941E-01     2.402599E+03
  1.519911E-01     2.576735E+03
  1.747528E-01     2.764660E+03
  2.009233E-01     2.966525E+03
  2.310130E-01     3.181666E+03
  2.656088E-01     3.409276E+03
  3.053856E-01     3.648651E+03
  3.511192E-01     3.898824E+03
  4.037017E-01     4.158113E+03
  4.641589E-01     4.423786E+03
  5.336699E-01     4.692500E+03
  6.135907E-01     4.960325E+03
  7.054802E-01     5.223652E+03
  8.111308E-01     5.480017E+03
  9.326033E-01     5.729371E+03
  1.072267E+00     5.970496E+03
  1.232847E+00     6.199445E+03
  1.417474E+00     6.410941E+03
  1.629751E+00     6.598558E+03
  1.873817E+00     6.756331E+03
  2.154435E+00     6.879759E+03
  2.477076E+00     6.966046E+03
  2.848036E+00     7.014214E+03
  3.274549E+00     7.024707E+03
  3.764936E+00     6.999187E+03
  4.328761E+00     6.940163E+03
  4.977024E+00     6.850448E+03
  5.722368E+00     6.732857E+03
  6.579332E+00     6.589963E+03
  7.564633E+00     6.424011E+03
  8.697490E+00     6.236991E+03
  1.000000E+01     6.030755E+03
  1.149757E+01     5.806927E+03
  1.321941E+01     5.567298E+03
  1.519911E+01     5.313881E+03
  1.747528E+01     5.049054E+03
  2.009233E+01     4.775678E+03
  2.310130E+01     4.496141E+03
  2.656088E+01     4.213273E+03
  3.053856E+01     3.930121E+03
  3.511192E+01     3.650094E+03
  4.037017E+01     3.375940E+03
  4.641589E+01     3.110535E+03
  5.336699E+01     2.856285E+03
  6.135907E+01     2.615372E+03
  7.054802E+01     2.389325E+03
  8.111308E+01     2.179369E+03
  9.326033E+01     1.986091E+03
  1.072267E+02     1.809797E+03
  1.232847E+02     1.650101E+03
  1.417474E+02     1.506513E+03
  1.629751E+02     1.378235E+03
  1.873817E+02     1.264231E+03
  2.154435E+02     1.163402E+03
  2.477076E+02     1.074649E+03
  2.848036E+02     9.968613E+02
  3.274549E+02     9.289861E+02
  3.764936E+02     8.700422E+02
  4.328761E+02     8.191300E+02
  4.977024E+02     7.754332E+02
  5.722368E+02     7.382062E+02
  6.579332E+02     7.067548E+02
  7.564633E+02     6.804200E+02
  8.697490E+02     6.585676E+02
  1.000000E+03     6.404135E+02
