FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:45
PROJECTILE       : U 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.657452E+01
  1.149757E-03     1.778616E+01
  1.321941E-03     1.908938E+01
  1.519911E-03     2.049193E+01
  1.747528E-03     2.200237E+01
  2.009233E-03     2.363017E+01
  2.310130E-03     2.538556E+01
  2.656088E-03     2.728024E+01
  3.053856E-03     2.932655E+01
  3.511192E-03     3.153775E+01
  4.037017E-03     3.392875E+01
  4.641589E-03     3.651320E+01
  5.336699E-03     3.930526E+01
  6.135907E-03     4.231779E+01
  7.054802E-03     4.556148E+01
  8.111308E-03     4.904451E+01
  9.326033E-03     5.277357E+01
  1.072267E-02     5.675502E+01
  1.232847E-02     6.099749E+01
  1.417474E-02     6.551619E+01
  1.629751E-02     7.033641E+01
  1.873817E-02     7.549670E+01
  2.154435E-02     8.104715E+01
  2.477076E-02     8.704588E+01
  2.848036E-02     9.355387E+01
  3.274549E-02     1.006306E+02
  3.764936E-02     1.083292E+02
  4.328761E-02     1.166931E+02
  4.977024E-02     1.257536E+02
  5.722368E-02     1.355303E+02
  6.579332E-02     1.460309E+02
  7.564633E-02     1.572535E+02
  8.697490E-02     1.691873E+02
  1.000000E-01     1.818129E+02
  1.149757E-01     1.951011E+02
  1.321941E-01     2.090091E+02
  1.519911E-01     2.234691E+02
  1.747528E-01     2.383667E+02
  2.009233E-01     2.535147E+02
  2.310130E-01     2.686765E+02
  2.656088E-01     2.837594E+02
  3.053856E-01     2.991169E+02
  3.511192E-01     3.155667E+02
  4.037017E-01     3.339760E+02
  4.641589E-01     3.547972E+02
  5.336699E-01     3.778271E+02
  6.135907E-01     4.022285E+02
  7.054802E-01     4.269041E+02
  8.111308E-01     4.508872E+02
  9.326033E-01     4.734508E+02
  1.072267E+00     4.940823E+02
  1.232847E+00     5.124255E+02
  1.417474E+00     5.282639E+02
  1.629751E+00     5.414831E+02
  1.873817E+00     5.520323E+02
  2.154435E+00     5.599198E+02
  2.477076E+00     5.651896E+02
  2.848036E+00     5.679065E+02
  3.274549E+00     5.681685E+02
  3.764936E+00     5.660769E+02
  4.328761E+00     5.617381E+02
  4.977024E+00     5.552751E+02
  5.722368E+00     5.468213E+02
  6.579332E+00     5.365081E+02
  7.564633E+00     5.244712E+02
  8.697490E+00     5.108634E+02
  1.000000E+01     4.958306E+02
  1.149757E+01     4.795264E+02
  1.321941E+01     4.621181E+02
  1.519911E+01     4.437667E+02
  1.747528E+01     4.246431E+02
  2.009233E+01     4.049262E+02
  2.310130E+01     3.847873E+02
  2.656088E+01     3.644111E+02
  3.053856E+01     3.439644E+02
  3.511192E+01     3.236271E+02
  4.037017E+01     3.035623E+02
  4.641589E+01     2.839190E+02
  5.336699E+01     2.648424E+02
  6.135907E+01     2.464502E+02
  7.054802E+01     2.288809E+02
  8.111308E+01     2.121918E+02
  9.326033E+01     1.964655E+02
  1.072267E+02     1.817509E+02
  1.232847E+02     1.680736E+02
  1.417474E+02     1.554482E+02
  1.629751E+02     1.438692E+02
  1.873817E+02     1.333125E+02
  2.154435E+02     1.237470E+02
  2.477076E+02     1.151309E+02
  2.848036E+02     1.074151E+02
  3.274549E+02     1.005453E+02
  3.764936E+02     9.446596E+01
  4.328761E+02     8.912098E+01
  4.977024E+02     8.445445E+01
  5.722368E+02     8.041272E+01
  6.579332E+02     7.694371E+01
  7.564633E+02     7.399376E+01
  8.697490E+02     7.153268E+01
  1.000000E+03     6.948561E+01
