FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:45
PROJECTILE       : Pa
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.508444E+02
  1.149757E-03     1.619115E+02
  1.321941E-03     1.738229E+02
  1.519911E-03     1.866529E+02
  1.747528E-03     2.004793E+02
  2.009233E-03     2.153867E+02
  2.310130E-03     2.314715E+02
  2.656088E-03     2.488386E+02
  3.053856E-03     2.676035E+02
  3.511192E-03     2.878950E+02
  4.037017E-03     3.098562E+02
  4.641589E-03     3.336456E+02
  5.336699E-03     3.594345E+02
  6.135907E-03     3.874155E+02
  7.054802E-03     4.177939E+02
  8.111308E-03     4.508041E+02
  9.326033E-03     4.866845E+02
  1.072267E-02     5.256978E+02
  1.232847E-02     5.681151E+02
  1.417474E-02     6.142180E+02
  1.629751E-02     6.642944E+02
  1.873817E-02     7.186217E+02
  2.154435E-02     7.774851E+02
  2.477076E-02     8.411437E+02
  2.848036E-02     9.098334E+02
  3.274549E-02     9.837721E+02
  3.764936E-02     1.063189E+03
  4.328761E-02     1.148337E+03
  4.977024E-02     1.239491E+03
  5.722368E-02     1.336964E+03
  6.579332E-02     1.441122E+03
  7.564633E-02     1.552378E+03
  8.697490E-02     1.671230E+03
  1.000000E-01     1.798204E+03
  1.149757E-01     1.933882E+03
  1.321941E-01     2.079025E+03
  1.519911E-01     2.233824E+03
  1.747528E-01     2.398480E+03
  2.009233E-01     2.573715E+03
  2.310130E-01     2.759644E+03
  2.656088E-01     2.956148E+03
  3.053856E-01     3.164816E+03
  3.511192E-01     3.388317E+03
  4.037017E-01     3.627254E+03
  4.641589E-01     3.881041E+03
  5.336699E-01     4.148437E+03
  6.135907E-01     4.427057E+03
  7.054802E-01     4.712860E+03
  8.111308E-01     5.000765E+03
  9.326033E-01     5.284507E+03
  1.072267E+00     5.557737E+03
  1.232847E+00     5.815353E+03
  1.417474E+00     6.054108E+03
  1.629751E+00     6.272443E+03
  1.873817E+00     6.469928E+03
  2.154435E+00     6.646555E+03
  2.477076E+00     6.802234E+03
  2.848036E+00     6.936342E+03
  3.274549E+00     7.047628E+03
  3.764936E+00     7.134776E+03
  4.328761E+00     7.196454E+03
  4.977024E+00     7.231789E+03
  5.722368E+00     7.240195E+03
  6.579332E+00     7.222202E+03
  7.564633E+00     7.178178E+03
  8.697490E+00     7.109073E+03
  1.000000E+01     7.015904E+03
  1.149757E+01     6.899591E+03
  1.321941E+01     6.761180E+03
  1.519911E+01     6.601468E+03
  1.747528E+01     6.421738E+03
  2.009233E+01     6.222907E+03
  2.310130E+01     6.006236E+03
  2.656088E+01     5.773471E+03
  3.053856E+01     5.526332E+03
  3.511192E+01     5.267312E+03
  4.037017E+01     4.998819E+03
  4.641589E+01     4.723935E+03
  5.336699E+01     4.445727E+03
  6.135907E+01     4.167238E+03
  7.054802E+01     3.891649E+03
  8.111308E+01     3.622229E+03
  9.326033E+01     3.361680E+03
  1.072267E+02     3.112633E+03
  1.232847E+02     2.876991E+03
  1.417474E+02     2.656509E+03
  1.629751E+02     2.452220E+03
  1.873817E+02     2.264779E+03
  2.154435E+02     2.094358E+03
  2.477076E+02     1.940737E+03
  2.848036E+02     1.803427E+03
  3.274549E+02     1.681754E+03
  3.764936E+02     1.574602E+03
  4.328761E+02     1.481107E+03
  4.977024E+02     1.400171E+03
  5.722368E+02     1.330714E+03
  6.579332E+02     1.271674E+03
  7.564633E+02     1.221971E+03
  8.697490E+02     1.180698E+03
  1.000000E+03     1.146458E+03
