FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:20
PROJECTILE       : Rb
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.803703E+02
  1.149757E-03     1.934552E+02
  1.321941E-03     2.075141E+02
  1.519911E-03     2.226188E+02
  1.747528E-03     2.388581E+02
  2.009233E-03     2.563173E+02
  2.310130E-03     2.750965E+02
  2.656088E-03     2.953054E+02
  3.053856E-03     3.170580E+02
  3.511192E-03     3.404813E+02
  4.037017E-03     3.657182E+02
  4.641589E-03     3.929200E+02
  5.336699E-03     4.222468E+02
  6.135907E-03     4.538823E+02
  7.054802E-03     4.880158E+02
  8.111308E-03     5.248550E+02
  9.326033E-03     5.646192E+02
  1.072267E-02     6.075371E+02
  1.232847E-02     6.538478E+02
  1.417474E-02     7.037968E+02
  1.629751E-02     7.576353E+02
  1.873817E-02     8.156193E+02
  2.154435E-02     8.779945E+02
  2.477076E-02     9.449911E+02
  2.848036E-02     1.016896E+03
  3.274549E-02     1.094007E+03
  3.764936E-02     1.176494E+03
  4.328761E-02     1.264467E+03
  4.977024E-02     1.358060E+03
  5.722368E-02     1.457514E+03
  6.579332E-02     1.563269E+03
  7.564633E-02     1.675981E+03
  8.697490E-02     1.796525E+03
  1.000000E-01     1.925971E+03
  1.149757E-01     2.065502E+03
  1.321941E-01     2.216382E+03
  1.519911E-01     2.379407E+03
  1.747528E-01     2.554334E+03
  2.009233E-01     2.740400E+03
  2.310130E-01     2.936725E+03
  2.656088E-01     3.142308E+03
  3.053856E-01     3.355793E+03
  3.511192E-01     3.575150E+03
  4.037017E-01     3.797657E+03
  4.641589E-01     4.020380E+03
  5.336699E-01     4.240451E+03
  6.135907E-01     4.455159E+03
  7.054802E-01     4.661964E+03
  8.111308E-01     4.860943E+03
  9.326033E-01     5.053286E+03
  1.072267E+00     5.236782E+03
  1.232847E+00     5.406682E+03
  1.417474E+00     5.557255E+03
  1.629751E+00     5.683303E+03
  1.873817E+00     5.780911E+03
  2.154435E+00     5.847625E+03
  2.477076E+00     5.882402E+03
  2.848036E+00     5.885548E+03
  3.274549E+00     5.858466E+03
  3.764936E+00     5.803290E+03
  4.328761E+00     5.722686E+03
  4.977024E+00     5.618926E+03
  5.722368E+00     5.494339E+03
  6.579332E+00     5.351083E+03
  7.564633E+00     5.190655E+03
  8.697490E+00     5.014550E+03
  1.000000E+01     4.824167E+03
  1.149757E+01     4.620989E+03
  1.321941E+01     4.406741E+03
  1.519911E+01     4.183254E+03
  1.747528E+01     3.952728E+03
  2.009233E+01     3.717393E+03
  2.310130E+01     3.479687E+03
  2.656088E+01     3.242255E+03
  3.053856E+01     3.007541E+03
  3.511192E+01     2.778094E+03
  4.037017E+01     2.555986E+03
  4.641589E+01     2.343816E+03
  5.336699E+01     2.142669E+03
  6.135907E+01     1.954166E+03
  7.054802E+01     1.779132E+03
  8.111308E+01     1.618140E+03
  9.326033E+01     1.471233E+03
  1.072267E+02     1.338261E+03
  1.232847E+02     1.218642E+03
  1.417474E+02     1.111650E+03
  1.629751E+02     1.016480E+03
  1.873817E+02     9.321689E+02
  2.154435E+02     8.577683E+02
  2.477076E+02     7.923612E+02
  2.848036E+02     7.350726E+02
  3.274549E+02     6.850862E+02
  3.764936E+02     6.416676E+02
  4.328761E+02     6.041426E+02
  4.977024E+02     5.719200E+02
  5.722368E+02     5.444539E+02
  6.579332E+02     5.212381E+02
  7.564633E+02     5.017929E+02
  8.697490E+02     4.856610E+02
  1.000000E+03     4.722636E+02
