FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:50
PROJECTILE       : Al
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.116655E+01
  1.149757E-03     9.772462E+01
  1.321941E-03     1.047538E+02
  1.519911E-03     1.122909E+02
  1.747528E-03     1.203708E+02
  2.009233E-03     1.290334E+02
  2.310130E-03     1.383215E+02
  2.656088E-03     1.482832E+02
  3.053856E-03     1.589669E+02
  3.511192E-03     1.704212E+02
  4.037017E-03     1.826992E+02
  4.641589E-03     1.958556E+02
  5.336699E-03     2.099507E+02
  6.135907E-03     2.250491E+02
  7.054802E-03     2.412224E+02
  8.111308E-03     2.585494E+02
  9.326033E-03     2.771174E+02
  1.072267E-02     2.970216E+02
  1.232847E-02     3.183660E+02
  1.417474E-02     3.412600E+02
  1.629751E-02     3.658208E+02
  1.873817E-02     3.921654E+02
  2.154435E-02     4.204158E+02
  2.477076E-02     4.506853E+02
  2.848036E-02     4.830841E+02
  3.274549E-02     5.177071E+02
  3.764936E-02     5.546368E+02
  4.328761E-02     5.939364E+02
  4.977024E-02     6.356445E+02
  5.722368E-02     6.797774E+02
  6.579332E-02     7.263056E+02
  7.564633E-02     7.751775E+02
  8.697490E-02     8.262081E+02
  1.000000E-01     8.791431E+02
  1.149757E-01     9.337658E+02
  1.321941E-01     9.898672E+02
  1.519911E-01     1.047199E+03
  1.747528E-01     1.105417E+03
  2.009233E-01     1.164042E+03
  2.310130E-01     1.222425E+03
  2.656088E-01     1.279748E+03
  3.053856E-01     1.335046E+03
  3.511192E-01     1.387296E+03
  4.037017E-01     1.435586E+03
  4.641589E-01     1.479273E+03
  5.336699E-01     1.517818E+03
  6.135907E-01     1.550528E+03
  7.054802E-01     1.576910E+03
  8.111308E-01     1.596867E+03
  9.326033E-01     1.610260E+03
  1.072267E+00     1.617627E+03
  1.232847E+00     1.619959E+03
  1.417474E+00     1.616978E+03
  1.629751E+00     1.607029E+03
  1.873817E+00     1.589602E+03
  2.154435E+00     1.564499E+03
  2.477076E+00     1.531752E+03
  2.848036E+00     1.491700E+03
  3.274549E+00     1.444921E+03
  3.764936E+00     1.392131E+03
  4.328761E+00     1.334175E+03
  4.977024E+00     1.271960E+03
  5.722368E+00     1.206407E+03
  6.579332E+00     1.138441E+03
  7.564633E+00     1.068979E+03
  8.697490E+00     9.989177E+02
  1.000000E+01     9.291146E+02
  1.149757E+01     8.603869E+02
  1.321941E+01     7.934900E+02
  1.519911E+01     7.290487E+02
  1.747528E+01     6.676209E+02
  2.009233E+01     6.096134E+02
  2.310130E+01     5.553042E+02
  2.656088E+01     5.048609E+02
  3.053856E+01     4.583155E+02
  3.511192E+01     4.156318E+02
  4.037017E+01     3.766725E+02
  4.641589E+01     3.412667E+02
  5.336699E+01     3.091923E+02
  6.135907E+01     2.802219E+02
  7.054802E+01     2.541115E+02
  8.111308E+01     2.306305E+02
  9.326033E+01     2.095539E+02
  1.072267E+02     1.906715E+02
  1.232847E+02     1.737874E+02
  1.417474E+02     1.587233E+02
  1.629751E+02     1.453142E+02
  1.873817E+02     1.334090E+02
  2.154435E+02     1.228700E+02
  2.477076E+02     1.135715E+02
  2.848036E+02     1.053971E+02
  3.274549E+02     9.824342E+01
  3.764936E+02     9.201429E+01
  4.328761E+02     8.662253E+01
  4.977024E+02     8.198793E+01
  5.722368E+02     7.803601E+01
  6.579332E+02     7.469655E+01
  7.564633E+02     7.190082E+01
  8.697490E+02     6.957977E+01
  1.000000E+03     6.765031E+01
