FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:16
PROJECTILE       : Po
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.446037E+02
  1.149757E-03     3.694256E+02
  1.321941E-03     3.960797E+02
  1.519911E-03     4.247055E+02
  1.747528E-03     4.554570E+02
  2.009233E-03     4.884270E+02
  2.310130E-03     5.239946E+02
  2.656088E-03     5.621522E+02
  3.053856E-03     6.031759E+02
  3.511192E-03     6.472912E+02
  4.037017E-03     6.947509E+02
  4.641589E-03     7.458213E+02
  5.336699E-03     8.008065E+02
  6.135907E-03     8.600295E+02
  7.054802E-03     9.238419E+02
  8.111308E-03     9.926331E+02
  9.326033E-03     1.066832E+03
  1.072267E-02     1.146898E+03
  1.232847E-02     1.233339E+03
  1.417474E-02     1.326694E+03
  1.629751E-02     1.427555E+03
  1.873817E-02     1.536559E+03
  2.154435E-02     1.654375E+03
  2.477076E-02     1.781712E+03
  2.848036E-02     1.919338E+03
  3.274549E-02     2.068007E+03
  3.764936E-02     2.228538E+03
  4.328761E-02     2.401747E+03
  4.977024E-02     2.588490E+03
  5.722368E-02     2.789640E+03
  6.579332E-02     3.006124E+03
  7.564633E-02     3.238881E+03
  8.697490E-02     3.488867E+03
  1.000000E-01     3.757116E+03
  1.149757E-01     4.044751E+03
  1.321941E-01     4.352337E+03
  1.519911E-01     4.680077E+03
  1.747528E-01     5.028261E+03
  2.009233E-01     5.397796E+03
  2.310130E-01     5.790566E+03
  2.656088E-01     6.209534E+03
  3.053856E-01     6.658790E+03
  3.511192E-01     7.143420E+03
  4.037017E-01     7.667910E+03
  4.641589E-01     8.235915E+03
  5.336699E-01     8.848437E+03
  6.135907E-01     9.501378E+03
  7.054802E-01     1.018556E+04
  8.111308E-01     1.089106E+04
  9.326033E-01     1.160951E+04
  1.072267E+00     1.233283E+04
  1.232847E+00     1.305545E+04
  1.417474E+00     1.377812E+04
  1.629751E+00     1.449703E+04
  1.873817E+00     1.519531E+04
  2.154435E+00     1.585346E+04
  2.477076E+00     1.645513E+04
  2.848036E+00     1.698823E+04
  3.274549E+00     1.744619E+04
  3.764936E+00     1.782715E+04
  4.328761E+00     1.813248E+04
  4.977024E+00     1.835993E+04
  5.722368E+00     1.851269E+04
  6.579332E+00     1.858978E+04
  7.564633E+00     1.859137E+04
  8.697490E+00     1.851947E+04
  1.000000E+01     1.837681E+04
  1.149757E+01     1.816769E+04
  1.321941E+01     1.789596E+04
  1.519911E+01     1.756597E+04
  1.747528E+01     1.718163E+04
  2.009233E+01     1.674574E+04
  2.310130E+01     1.626207E+04
  2.656088E+01     1.573403E+04
  3.053856E+01     1.516552E+04
  3.511192E+01     1.456098E+04
  4.037017E+01     1.392594E+04
  4.641589E+01     1.326616E+04
  5.336699E+01     1.258867E+04
  6.135907E+01     1.190111E+04
  7.054802E+01     1.121069E+04
  8.111308E+01     1.052573E+04
  9.326033E+01     9.853775E+03
  1.072267E+02     9.202336E+03
  1.232847E+02     8.577256E+03
  1.417474E+02     7.984918E+03
  1.629751E+02     7.429416E+03
  1.873817E+02     6.913507E+03
  2.154435E+02     6.439251E+03
  2.477076E+02     6.007635E+03
  2.848036E+02     5.618459E+03
  3.274549E+02     5.270805E+03
  3.764936E+02     4.963008E+03
  4.328761E+02     4.692985E+03
  4.977024E+02     4.458295E+03
  5.722368E+02     4.256281E+03
  6.579332E+02     4.084089E+03
  7.564633E+02     3.938599E+03
  8.697490E+02     3.816824E+03
  1.000000E+03     3.714950E+03
