FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:15
PROJECTILE       : Cu
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.343737E+01
  1.149757E-03     8.959410E+01
  1.321941E-03     9.622678E+01
  1.519911E-03     1.033756E+02
  1.747528E-03     1.110841E+02
  2.009233E-03     1.194007E+02
  2.310130E-03     1.283750E+02
  2.656088E-03     1.380700E+02
  3.053856E-03     1.485440E+02
  3.511192E-03     1.598676E+02
  4.037017E-03     1.721079E+02
  4.641589E-03     1.853414E+02
  5.336699E-03     1.996471E+02
  6.135907E-03     2.151065E+02
  7.054802E-03     2.318023E+02
  8.111308E-03     2.498183E+02
  9.326033E-03     2.692366E+02
  1.072267E-02     2.901390E+02
  1.232847E-02     3.126026E+02
  1.417474E-02     3.367023E+02
  1.629751E-02     3.625228E+02
  1.873817E-02     3.901422E+02
  2.154435E-02     4.196690E+02
  2.477076E-02     4.512613E+02
  2.848036E-02     4.850452E+02
  3.274549E-02     5.210724E+02
  3.764936E-02     5.593890E+02
  4.328761E-02     6.001106E+02
  4.977024E-02     6.434661E+02
  5.722368E-02     6.898461E+02
  6.579332E-02     7.397820E+02
  7.564633E-02     7.939321E+02
  8.697490E-02     8.530877E+02
  1.000000E-01     9.176419E+02
  1.149757E-01     9.874774E+02
  1.321941E-01     1.062247E+03
  1.519911E-01     1.141634E+03
  1.747528E-01     1.225491E+03
  2.009233E-01     1.313505E+03
  2.310130E-01     1.404697E+03
  2.656088E-01     1.497412E+03
  3.053856E-01     1.589594E+03
  3.511192E-01     1.679023E+03
  4.037017E-01     1.763536E+03
  4.641589E-01     1.841340E+03
  5.336699E-01     1.911110E+03
  6.135907E-01     1.971898E+03
  7.054802E-01     2.023239E+03
  8.111308E-01     2.065085E+03
  9.326033E-01     2.097669E+03
  1.072267E+00     2.121377E+03
  1.232847E+00     2.136662E+03
  1.417474E+00     2.143948E+03
  1.629751E+00     2.143567E+03
  1.873817E+00     2.135754E+03
  2.154435E+00     2.120645E+03
  2.477076E+00     2.098350E+03
  2.848036E+00     2.068883E+03
  3.274549E+00     2.032279E+03
  3.764936E+00     1.988659E+03
  4.328761E+00     1.938141E+03
  4.977024E+00     1.880936E+03
  5.722368E+00     1.817331E+03
  6.579332E+00     1.747734E+03
  7.564633E+00     1.672572E+03
  8.697490E+00     1.592399E+03
  1.000000E+01     1.507914E+03
  1.149757E+01     1.419977E+03
  1.321941E+01     1.329617E+03
  1.519911E+01     1.237820E+03
  1.747528E+01     1.145822E+03
  2.009233E+01     1.054494E+03
  2.310130E+01     9.651780E+02
  2.656088E+01     8.789447E+02
  3.053856E+01     7.966547E+02
  3.511192E+01     7.191393E+02
  4.037017E+01     6.469344E+02
  4.641589E+01     5.804847E+02
  5.336699E+01     5.199149E+02
  6.135907E+01     4.652634E+02
  7.054802E+01     4.163346E+02
  8.111308E+01     3.728814E+02
  9.326033E+01     3.344862E+02
  1.072267E+02     3.007395E+02
  1.232847E+02     2.711605E+02
  1.417474E+02     2.452960E+02
  1.629751E+02     2.227199E+02
  1.873817E+02     2.030249E+02
  2.154435E+02     1.858551E+02
  2.477076E+02     1.709003E+02
  2.848036E+02     1.578897E+02
  3.274549E+02     1.465911E+02
  3.764936E+02     1.368060E+02
  4.328761E+02     1.283640E+02
  4.977024E+02     1.211182E+02
  5.722368E+02     1.149412E+02
  6.579332E+02     1.097196E+02
  7.564633E+02     1.053483E+02
  8.697490E+02     1.017370E+02
  1.000000E+03     9.875482E+01
