FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:11
PROJECTILE       : Se
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.970842E+02
  1.149757E-03     2.113069E+02
  1.321941E-03     2.265691E+02
  1.519911E-03     2.429435E+02
  1.747528E-03     2.605327E+02
  2.009233E-03     2.794126E+02
  2.310130E-03     2.996777E+02
  2.656088E-03     3.214445E+02
  3.053856E-03     3.448280E+02
  3.511192E-03     3.699439E+02
  4.037017E-03     3.969553E+02
  4.641589E-03     4.259798E+02
  5.336699E-03     4.571986E+02
  6.135907E-03     4.907802E+02
  7.054802E-03     5.269168E+02
  8.111308E-03     5.658256E+02
  9.326033E-03     6.077207E+02
  1.072267E-02     6.528600E+02
  1.232847E-02     7.015006E+02
  1.417474E-02     7.539389E+02
  1.629751E-02     8.104627E+02
  1.873817E-02     8.714299E+02
  2.154435E-02     9.372072E+02
  2.477076E-02     1.008143E+03
  2.848036E-02     1.084545E+03
  3.274549E-02     1.166733E+03
  3.764936E-02     1.255020E+03
  4.328761E-02     1.349785E+03
  4.977024E-02     1.451477E+03
  5.722368E-02     1.560627E+03
  6.579332E-02     1.677872E+03
  7.564633E-02     1.803958E+03
  8.697490E-02     1.939695E+03
  1.000000E-01     2.085920E+03
  1.149757E-01     2.243469E+03
  1.321941E-01     2.413014E+03
  1.519911E-01     2.595092E+03
  1.747528E-01     2.789907E+03
  2.009233E-01     2.996741E+03
  2.310130E-01     3.214766E+03
  2.656088E-01     3.442265E+03
  3.053856E-01     3.677120E+03
  3.511192E-01     3.916514E+03
  4.037017E-01     4.157469E+03
  4.641589E-01     4.397254E+03
  5.336699E-01     4.633468E+03
  6.135907E-01     4.863874E+03
  7.054802E-01     5.086062E+03
  8.111308E-01     5.297580E+03
  9.326033E-01     5.495715E+03
  1.072267E+00     5.676972E+03
  1.232847E+00     5.838720E+03
  1.417474E+00     5.980977E+03
  1.629751E+00     6.103697E+03
  1.873817E+00     6.203276E+03
  2.154435E+00     6.275895E+03
  2.477076E+00     6.319880E+03
  2.848036E+00     6.334767E+03
  3.274549E+00     6.320716E+03
  3.764936E+00     6.278173E+03
  4.328761E+00     6.208104E+03
  4.977024E+00     6.111903E+03
  5.722368E+00     5.990558E+03
  6.579332E+00     5.845805E+03
  7.564633E+00     5.679965E+03
  8.697490E+00     5.494813E+03
  1.000000E+01     5.292494E+03
  1.149757E+01     5.075152E+03
  1.321941E+01     4.845045E+03
  1.519911E+01     4.604406E+03
  1.747528E+01     4.355632E+03
  2.009233E+01     4.101615E+03
  2.310130E+01     3.844649E+03
  2.656088E+01     3.587672E+03
  3.053856E+01     3.333440E+03
  3.511192E+01     3.084732E+03
  4.037017E+01     2.844075E+03
  4.641589E+01     2.613641E+03
  5.336699E+01     2.395227E+03
  6.135907E+01     2.190317E+03
  7.054802E+01     1.999819E+03
  8.111308E+01     1.824299E+03
  9.326033E+01     1.663783E+03
  1.072267E+02     1.518092E+03
  1.232847E+02     1.386645E+03
  1.417474E+02     1.268707E+03
  1.629751E+02     1.163425E+03
  1.873817E+02     1.069815E+03
  2.154435E+02     9.869086E+02
  2.477076E+02     9.137669E+02
  2.848036E+02     8.494963E+02
  3.274549E+02     7.932618E+02
  3.764936E+02     7.442918E+02
  4.328761E+02     7.018908E+02
  4.977024E+02     6.654210E+02
  5.722368E+02     6.342943E+02
  6.579332E+02     6.079516E+02
  7.564633E+02     5.858486E+02
  8.697490E+02     5.674588E+02
  1.000000E+03     5.521458E+02
