FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:20
PROJECTILE       : Co
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.530650E+02
  1.149757E-03     1.641676E+02
  1.321941E-03     1.760926E+02
  1.519911E-03     1.889028E+02
  1.747528E-03     2.026676E+02
  2.009233E-03     2.174648E+02
  2.310130E-03     2.333770E+02
  2.656088E-03     2.504945E+02
  3.053856E-03     2.689159E+02
  3.511192E-03     2.887528E+02
  4.037017E-03     3.101248E+02
  4.641589E-03     3.331642E+02
  5.336699E-03     3.580171E+02
  6.135907E-03     3.848439E+02
  7.054802E-03     4.138199E+02
  8.111308E-03     4.451417E+02
  9.326033E-03     4.790024E+02
  1.072267E-02     5.156639E+02
  1.232847E-02     5.553954E+02
  1.417474E-02     5.984538E+02
  1.629751E-02     6.450717E+02
  1.873817E-02     6.954596E+02
  2.154435E-02     7.498222E+02
  2.477076E-02     8.083795E+02
  2.848036E-02     8.713841E+02
  3.274549E-02     9.391186E+02
  3.764936E-02     1.011894E+03
  4.328761E-02     1.090035E+03
  4.977024E-02     1.173898E+03
  5.722368E-02     1.263862E+03
  6.579332E-02     1.360345E+03
  7.564633E-02     1.463841E+03
  8.697490E-02     1.574934E+03
  1.000000E-01     1.694264E+03
  1.149757E-01     1.822334E+03
  1.321941E-01     1.959379E+03
  1.519911E-01     2.105049E+03
  1.747528E-01     2.257526E+03
  2.009233E-01     2.414531E+03
  2.310130E-01     2.574120E+03
  2.656088E-01     2.734877E+03
  3.053856E-01     2.895827E+03
  3.511192E-01     3.056252E+03
  4.037017E-01     3.215563E+03
  4.641589E-01     3.373176E+03
  5.336699E-01     3.527915E+03
  6.135907E-01     3.677133E+03
  7.054802E-01     3.817796E+03
  8.111308E-01     3.947442E+03
  9.326033E-01     4.064062E+03
  1.072267E+00     4.165228E+03
  1.232847E+00     4.251671E+03
  1.417474E+00     4.324791E+03
  1.629751E+00     4.383520E+03
  1.873817E+00     4.425594E+03
  2.154435E+00     4.449875E+03
  2.477076E+00     4.454896E+03
  2.848036E+00     4.439705E+03
  3.274549E+00     4.403979E+03
  3.764936E+00     4.347941E+03
  4.328761E+00     4.272452E+03
  4.977024E+00     4.178661E+03
  5.722368E+00     4.067947E+03
  6.579332E+00     3.941848E+03
  7.564633E+00     3.801928E+03
  8.697490E+00     3.649906E+03
  1.000000E+01     3.487436E+03
  1.149757E+01     3.316279E+03
  1.321941E+01     3.138268E+03
  1.519911E+01     2.955409E+03
  1.747528E+01     2.769670E+03
  2.009233E+01     2.583235E+03
  2.310130E+01     2.398230E+03
  2.656088E+01     2.216744E+03
  3.053856E+01     2.040647E+03
  3.511192E+01     1.871751E+03
  4.037017E+01     1.711341E+03
  4.641589E+01     1.560817E+03
  5.336699E+01     1.420661E+03
  6.135907E+01     1.291434E+03
  7.054802E+01     1.173163E+03
  8.111308E+01     1.065738E+03
  9.326033E+01     9.687208E+02
  1.072267E+02     8.815818E+02
  1.232847E+02     8.036558E+02
  1.417474E+02     7.341995E+02
  1.629751E+02     6.725054E+02
  1.873817E+02     6.178462E+02
  2.154435E+02     5.695507E+02
  2.477076E+02     5.270054E+02
  2.848036E+02     4.896474E+02
  3.274549E+02     4.569699E+02
  3.764936E+02     4.285177E+02
  4.328761E+02     4.038827E+02
  4.977024E+02     3.826944E+02
  5.722368E+02     3.646130E+02
  6.579332E+02     3.493177E+02
  7.564633E+02     3.364940E+02
  8.697490E+02     3.258337E+02
  1.000000E+03     3.169647E+02
