FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:27
PROJECTILE       : P 
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.838672E+01
  1.149757E-03     9.475584E+01
  1.321941E-03     1.015854E+02
  1.519911E-03     1.089112E+02
  1.747528E-03     1.167735E+02
  2.009233E-03     1.252013E+02
  2.310130E-03     1.342477E+02
  2.656088E-03     1.439559E+02
  3.053856E-03     1.543763E+02
  3.511192E-03     1.655642E+02
  4.037017E-03     1.775780E+02
  4.641589E-03     1.904845E+02
  5.336699E-03     2.043530E+02
  6.135907E-03     2.192626E+02
  7.054802E-03     2.352990E+02
  8.111308E-03     2.525563E+02
  9.326033E-03     2.711382E+02
  1.072267E-02     2.911605E+02
  1.232847E-02     3.127529E+02
  1.417474E-02     3.360580E+02
  1.629751E-02     3.612367E+02
  1.873817E-02     3.884633E+02
  2.154435E-02     4.179406E+02
  2.477076E-02     4.498792E+02
  2.848036E-02     4.845106E+02
  3.274549E-02     5.220693E+02
  3.764936E-02     5.627830E+02
  4.328761E-02     6.068544E+02
  4.977024E-02     6.544449E+02
  5.722368E-02     7.056636E+02
  6.579332E-02     7.605566E+02
  7.564633E-02     8.191003E+02
  8.697490E-02     8.811270E+02
  1.000000E-01     9.462360E+02
  1.149757E-01     1.013699E+03
  1.321941E-01     1.082455E+03
  1.519911E-01     1.151229E+03
  1.747528E-01     1.218743E+03
  2.009233E-01     1.283921E+03
  2.310130E-01     1.346019E+03
  2.656088E-01     1.404625E+03
  3.053856E-01     1.459572E+03
  3.511192E-01     1.510799E+03
  4.037017E-01     1.558197E+03
  4.641589E-01     1.601462E+03
  5.336699E-01     1.640083E+03
  6.135907E-01     1.673649E+03
  7.054802E-01     1.701971E+03
  8.111308E-01     1.724512E+03
  9.326033E-01     1.739797E+03
  1.072267E+00     1.746155E+03
  1.232847E+00     1.742808E+03
  1.417474E+00     1.729783E+03
  1.629751E+00     1.707593E+03
  1.873817E+00     1.677034E+03
  2.154435E+00     1.639013E+03
  2.477076E+00     1.594427E+03
  2.848036E+00     1.544165E+03
  3.274549E+00     1.488927E+03
  3.764936E+00     1.429351E+03
  4.328761E+00     1.366124E+03
  4.977024E+00     1.299810E+03
  5.722368E+00     1.231039E+03
  6.579332E+00     1.160485E+03
  7.564633E+00     1.088818E+03
  8.697490E+00     1.016792E+03
  1.000000E+01     9.451497E+02
  1.149757E+01     8.746021E+02
  1.321941E+01     8.058629E+02
  1.519911E+01     7.395562E+02
  1.747528E+01     6.762468E+02
  2.009233E+01     6.163490E+02
  2.310130E+01     5.602124E+02
  2.656088E+01     5.080650E+02
  3.053856E+01     4.599665E+02
  3.511192E+01     4.159323E+02
  4.037017E+01     3.758361E+02
  4.641589E+01     3.395221E+02
  5.336699E+01     3.067541E+02
  6.135907E+01     2.772898E+02
  7.054802E+01     2.508514E+02
  8.111308E+01     2.271836E+02
  9.326033E+01     2.060263E+02
  1.072267E+02     1.871441E+02
  1.232847E+02     1.703161E+02
  1.417474E+02     1.553425E+02
  1.629751E+02     1.420448E+02
  1.873817E+02     1.302597E+02
  2.154435E+02     1.198415E+02
  2.477076E+02     1.106590E+02
  2.848036E+02     1.025934E+02
  3.274549E+02     9.553777E+01
  3.764936E+02     8.939504E+01
  4.328761E+02     8.407806E+01
  4.977024E+02     7.950722E+01
  5.722368E+02     7.560864E+01
  6.579332E+02     7.231396E+01
  7.564633E+02     6.955672E+01
  8.697490E+02     6.727328E+01
  1.000000E+03     6.538181E+01
