FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:33
PROJECTILE       : Li
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.597068E+01
  1.149757E-03     2.786273E+01
  1.321941E-03     2.989623E+01
  1.519911E-03     3.208053E+01
  1.747528E-03     3.442647E+01
  2.009233E-03     3.694537E+01
  2.310130E-03     3.964949E+01
  2.656088E-03     4.255187E+01
  3.053856E-03     4.566635E+01
  3.511192E-03     4.900743E+01
  4.037017E-03     5.259058E+01
  4.641589E-03     5.643154E+01
  5.336699E-03     6.054691E+01
  6.135907E-03     6.495315E+01
  7.054802E-03     6.966639E+01
  8.111308E-03     7.470207E+01
  9.326033E-03     8.007362E+01
  1.072267E-02     8.579164E+01
  1.232847E-02     9.186230E+01
  1.417474E-02     9.828499E+01
  1.629751E-02     1.050496E+02
  1.873817E-02     1.121330E+02
  2.154435E-02     1.194949E+02
  2.477076E-02     1.270725E+02
  2.848036E-02     1.347772E+02
  3.274549E-02     1.424919E+02
  3.764936E-02     1.500716E+02
  4.328761E-02     1.573518E+02
  4.977024E-02     1.641545E+02
  5.722368E-02     1.702973E+02
  6.579332E-02     1.757246E+02
  7.564633E-02     1.804598E+02
  8.697490E-02     1.845463E+02
  1.000000E-01     1.880293E+02
  1.149757E-01     1.909435E+02
  1.321941E-01     1.933081E+02
  1.519911E-01     1.951233E+02
  1.747528E-01     1.963674E+02
  2.009233E-01     1.969994E+02
  2.310130E-01     1.969655E+02
  2.656088E-01     1.962022E+02
  3.053856E-01     1.946461E+02
  3.511192E-01     1.922431E+02
  4.037017E-01     1.889626E+02
  4.641589E-01     1.848148E+02
  5.336699E-01     1.798180E+02
  6.135907E-01     1.740049E+02
  7.054802E-01     1.675041E+02
  8.111308E-01     1.603930E+02
  9.326033E-01     1.527308E+02
  1.072267E+00     1.446925E+02
  1.232847E+00     1.364257E+02
  1.417474E+00     1.280714E+02
  1.629751E+00     1.197533E+02
  1.873817E+00     1.115747E+02
  2.154435E+00     1.036209E+02
  2.477076E+00     9.595407E+01
  2.848036E+00     8.862058E+01
  3.274549E+00     8.165116E+01
  3.764936E+00     7.506284E+01
  4.328761E+00     6.886487E+01
  4.977024E+00     6.305721E+01
  5.722368E+00     5.763499E+01
  6.579332E+00     5.258981E+01
  7.564633E+00     4.790958E+01
  8.697490E+00     4.358073E+01
  1.000000E+01     3.958775E+01
  1.149757E+01     3.591417E+01
  1.321941E+01     3.254293E+01
  1.519911E+01     2.945649E+01
  1.747528E+01     2.663737E+01
  2.009233E+01     2.406815E+01
  2.310130E+01     2.173175E+01
  2.656088E+01     1.961141E+01
  3.053856E+01     1.769102E+01
  3.511192E+01     1.595509E+01
  4.037017E+01     1.438874E+01
  4.641589E+01     1.297795E+01
  5.336699E+01     1.170937E+01
  6.135907E+01     1.057086E+01
  7.054802E+01     9.550120E+00
  8.111308E+01     8.636691E+00
  9.326033E+01     7.821384E+00
  1.072267E+02     7.094034E+00
  1.232847E+02     6.446566E+00
  1.417474E+02     5.871250E+00
  1.629751E+02     5.361144E+00
  1.873817E+02     4.909857E+00
  2.154435E+02     4.511621E+00
  2.477076E+02     4.161246E+00
  2.848036E+02     3.853925E+00
  3.274549E+02     3.585527E+00
  3.764936E+02     3.352163E+00
  4.328761E+02     3.150432E+00
  4.977024E+02     2.977202E+00
  5.722368E+02     2.829636E+00
  6.579332E+02     2.705066E+00
  7.564633E+02     2.600929E+00
  8.697490E+02     2.514792E+00
  1.000000E+03     2.443556E+00
