FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:24
PROJECTILE       : Os
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.280441E+02
  1.149757E-03     2.445643E+02
  1.321941E-03     2.623215E+02
  1.519911E-03     2.814077E+02
  1.747528E-03     3.019309E+02
  2.009233E-03     3.240077E+02
  2.310130E-03     3.477635E+02
  2.656088E-03     3.733411E+02
  3.053856E-03     4.008883E+02
  3.511192E-03     4.305788E+02
  4.037017E-03     4.625986E+02
  4.641589E-03     4.971549E+02
  5.336699E-03     5.344740E+02
  6.135907E-03     5.748100E+02
  7.054802E-03     6.184474E+02
  8.111308E-03     6.656844E+02
  9.326033E-03     7.168695E+02
  1.072267E-02     7.723819E+02
  1.232847E-02     8.326326E+02
  1.417474E-02     8.980642E+02
  1.629751E-02     9.691589E+02
  1.873817E-02     1.046437E+03
  2.154435E-02     1.130441E+03
  2.477076E-02     1.221734E+03
  2.848036E-02     1.320897E+03
  3.274549E-02     1.428484E+03
  3.764936E-02     1.545033E+03
  4.328761E-02     1.671071E+03
  4.977024E-02     1.807060E+03
  5.722368E-02     1.953422E+03
  6.579332E-02     2.110509E+03
  7.564633E-02     2.278731E+03
  8.697490E-02     2.458748E+03
  1.000000E-01     2.650855E+03
  1.149757E-01     2.854962E+03
  1.321941E-01     3.070665E+03
  1.519911E-01     3.297698E+03
  1.747528E-01     3.536502E+03
  2.009233E-01     3.788081E+03
  2.310130E-01     4.054475E+03
  2.656088E-01     4.339394E+03
  3.053856E-01     4.648626E+03
  3.511192E-01     4.988276E+03
  4.037017E-01     5.360484E+03
  4.641589E-01     5.763521E+03
  5.336699E-01     6.192883E+03
  6.135907E-01     6.644004E+03
  7.054802E-01     7.114617E+03
  8.111308E-01     7.599900E+03
  9.326033E-01     8.092884E+03
  1.072267E+00     8.585037E+03
  1.232847E+00     9.065481E+03
  1.417474E+00     9.522170E+03
  1.629751E+00     9.943879E+03
  1.873817E+00     1.032211E+04
  2.154435E+00     1.065194E+04
  2.477076E+00     1.093180E+04
  2.848036E+00     1.116227E+04
  3.274549E+00     1.134519E+04
  3.764936E+00     1.148259E+04
  4.328761E+00     1.157640E+04
  4.977024E+00     1.162808E+04
  5.722368E+00     1.163891E+04
  6.579332E+00     1.160959E+04
  7.564633E+00     1.154104E+04
  8.697490E+00     1.143404E+04
  1.000000E+01     1.128946E+04
  1.149757E+01     1.110843E+04
  1.321941E+01     1.089211E+04
  1.519911E+01     1.064093E+04
  1.747528E+01     1.035843E+04
  2.009233E+01     1.004298E+04
  2.310130E+01     9.699786E+03
  2.656088E+01     9.328630E+03
  3.053856E+01     8.933045E+03
  3.511192E+01     8.516589E+03
  4.037017E+01     8.083193E+03
  4.641589E+01     7.637652E+03
  5.336699E+01     7.184970E+03
  6.135907E+01     6.730775E+03
  7.054802E+01     6.280267E+03
  8.111308E+01     5.839193E+03
  9.326033E+01     5.412171E+03
  1.072267E+02     5.003792E+03
  1.232847E+02     4.617758E+03
  1.417474E+02     4.256972E+03
  1.629751E+02     3.923245E+03
  1.873817E+02     3.617630E+03
  2.154435E+02     3.340568E+03
  2.477076E+02     3.091576E+03
  2.848036E+02     2.869807E+03
  3.274549E+02     2.673873E+03
  3.764936E+02     2.502195E+03
  4.328761E+02     2.352897E+03
  4.977024E+02     2.224187E+03
  5.722368E+02     2.114213E+03
  6.579332E+02     2.021089E+03
  7.564633E+02     1.942931E+03
  8.697490E+02     1.878053E+03
  1.000000E+03     1.824221E+03
