FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:28
PROJECTILE       : At
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.642555E+01
  1.149757E-03     4.980703E+01
  1.321941E-03     5.344069E+01
  1.519911E-03     5.734554E+01
  1.747528E-03     6.154443E+01
  2.009233E-03     6.606149E+01
  2.310130E-03     7.092318E+01
  2.656088E-03     7.615848E+01
  3.053856E-03     8.180077E+01
  3.511192E-03     8.788490E+01
  4.037017E-03     9.445123E+01
  4.641589E-03     1.015439E+02
  5.336699E-03     1.092130E+02
  6.135907E-03     1.175139E+02
  7.054802E-03     1.265090E+02
  8.111308E-03     1.362674E+02
  9.326033E-03     1.468662E+02
  1.072267E-02     1.583906E+02
  1.232847E-02     1.709336E+02
  1.417474E-02     1.845963E+02
  1.629751E-02     1.994878E+02
  1.873817E-02     2.157263E+02
  2.154435E-02     2.334244E+02
  2.477076E-02     2.526970E+02
  2.848036E-02     2.736606E+02
  3.274549E-02     2.964133E+02
  3.764936E-02     3.210364E+02
  4.328761E-02     3.475720E+02
  4.977024E-02     3.760143E+02
  5.722368E-02     4.063064E+02
  6.579332E-02     4.383307E+02
  7.564633E-02     4.719392E+02
  8.697490E-02     5.070847E+02
  1.000000E-01     5.436629E+02
  1.149757E-01     5.814046E+02
  1.321941E-01     6.199482E+02
  1.519911E-01     6.589846E+02
  1.747528E-01     6.983722E+02
  2.009233E-01     7.382142E+02
  2.310130E-01     7.788906E+02
  2.656088E-01     8.210555E+02
  3.053856E-01     8.656446E+02
  3.511192E-01     9.139139E+02
  4.037017E-01     9.673408E+02
  4.641589E-01     1.026965E+03
  5.336699E-01     1.092073E+03
  6.135907E-01     1.161020E+03
  7.054802E-01     1.231928E+03
  8.111308E-01     1.302951E+03
  9.326033E-01     1.372706E+03
  1.072267E+00     1.439988E+03
  1.232847E+00     1.503551E+03
  1.417474E+00     1.562142E+03
  1.629751E+00     1.614596E+03
  1.873817E+00     1.659948E+03
  2.154435E+00     1.697500E+03
  2.477076E+00     1.726828E+03
  2.848036E+00     1.747795E+03
  3.274549E+00     1.760484E+03
  3.764936E+00     1.765109E+03
  4.328761E+00     1.761979E+03
  4.977024E+00     1.751433E+03
  5.722368E+00     1.733937E+03
  6.579332E+00     1.709774E+03
  7.564633E+00     1.679364E+03
  8.697490E+00     1.643118E+03
  1.000000E+01     1.601409E+03
  1.149757E+01     1.554636E+03
  1.321941E+01     1.503392E+03
  1.519911E+01     1.448025E+03
  1.747528E+01     1.389140E+03
  2.009233E+01     1.327282E+03
  2.310130E+01     1.263091E+03
  2.656088E+01     1.197187E+03
  3.053856E+01     1.130250E+03
  3.511192E+01     1.063061E+03
  4.037017E+01     9.961679E+02
  4.641589E+01     9.302596E+02
  5.336699E+01     8.659538E+02
  6.135907E+01     8.038006E+02
  7.054802E+01     7.442486E+02
  8.111308E+01     6.877236E+02
  9.326033E+01     6.345148E+02
  1.072267E+02     5.848426E+02
  1.232847E+02     5.388358E+02
  1.417474E+02     4.965351E+02
  1.629751E+02     4.579261E+02
  1.873817E+02     4.229212E+02
  2.154435E+02     3.913714E+02
  2.477076E+02     3.631150E+02
  2.848036E+02     3.379557E+02
  3.274549E+02     3.156788E+02
  3.764936E+02     2.960749E+02
  4.328761E+02     2.789314E+02
  4.977024E+02     2.640408E+02
  5.722368E+02     2.512094E+02
  6.579332E+02     2.402536E+02
  7.564633E+02     2.309947E+02
  8.697490E+02     2.233329E+02
  1.000000E+03     2.170067E+02
