FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:29
PROJECTILE       : W 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.335668E+02
  1.149757E-03     1.434941E+02
  1.321941E-03     1.541997E+02
  1.519911E-03     1.657513E+02
  1.747528E-03     1.782226E+02
  2.009233E-03     1.916941E+02
  2.310130E-03     2.062591E+02
  2.656088E-03     2.220104E+02
  3.053856E-03     2.390559E+02
  3.511192E-03     2.575104E+02
  4.037017E-03     2.775004E+02
  4.641589E-03     2.991575E+02
  5.336699E-03     3.226265E+02
  6.135907E-03     3.480480E+02
  7.054802E-03     3.755870E+02
  8.111308E-03     4.053920E+02
  9.326033E-03     4.376264E+02
  1.072267E-02     4.724464E+02
  1.232847E-02     5.099995E+02
  1.417474E-02     5.504278E+02
  1.629751E-02     5.938817E+02
  1.873817E-02     6.405316E+02
  2.154435E-02     6.905684E+02
  2.477076E-02     7.442044E+02
  2.848036E-02     8.016808E+02
  3.274549E-02     8.632657E+02
  3.764936E-02     9.292613E+02
  4.328761E-02     9.999899E+02
  4.977024E-02     1.075840E+03
  5.722368E-02     1.157197E+03
  6.579332E-02     1.244495E+03
  7.564633E-02     1.338199E+03
  8.697490E-02     1.438728E+03
  1.000000E-01     1.546555E+03
  1.149757E-01     1.662230E+03
  1.321941E-01     1.785627E+03
  1.519911E-01     1.916438E+03
  1.747528E-01     2.055255E+03
  2.009233E-01     2.203708E+03
  2.310130E-01     2.364015E+03
  2.656088E-01     2.536977E+03
  3.053856E-01     2.722222E+03
  3.511192E-01     2.919144E+03
  4.037017E-01     3.127237E+03
  4.641589E-01     3.345936E+03
  5.336699E-01     3.573473E+03
  6.135907E-01     3.805511E+03
  7.054802E-01     4.036603E+03
  8.111308E-01     4.261498E+03
  9.326033E-01     4.475831E+03
  1.072267E+00     4.676615E+03
  1.232847E+00     4.862157E+03
  1.417474E+00     5.031643E+03
  1.629751E+00     5.184695E+03
  1.873817E+00     5.320871E+03
  2.154435E+00     5.439743E+03
  2.477076E+00     5.540511E+03
  2.848036E+00     5.622298E+03
  3.274549E+00     5.684206E+03
  3.764936E+00     5.725549E+03
  4.328761E+00     5.745959E+03
  4.977024E+00     5.745483E+03
  5.722368E+00     5.724392E+03
  6.579332E+00     5.683152E+03
  7.564633E+00     5.622271E+03
  8.697490E+00     5.542508E+03
  1.000000E+01     5.444126E+03
  1.149757E+01     5.327644E+03
  1.321941E+01     5.193557E+03
  1.519911E+01     5.042508E+03
  1.747528E+01     4.875259E+03
  2.009233E+01     4.692769E+03
  2.310130E+01     4.496393E+03
  2.656088E+01     4.287789E+03
  3.053856E+01     4.069028E+03
  3.511192E+01     3.842506E+03
  4.037017E+01     3.610776E+03
  4.641589E+01     3.376682E+03
  5.336699E+01     3.143181E+03
  6.135907E+01     2.913156E+03
  7.054802E+01     2.689330E+03
  8.111308E+01     2.474194E+03
  9.326033E+01     2.269545E+03
  1.072267E+02     2.077870E+03
  1.232847E+02     1.899601E+03
  1.417474E+02     1.735719E+03
  1.629751E+02     1.586613E+03
  1.873817E+02     1.452136E+03
  2.154435E+02     1.331854E+03
  2.477076E+02     1.225121E+03
  2.848036E+02     1.131115E+03
  3.274549E+02     1.048855E+03
  3.764936E+02     9.773292E+02
  4.328761E+02     9.155439E+02
  4.977024E+02     8.625369E+02
  5.722368E+02     8.174112E+02
  6.579332E+02     7.793179E+02
  7.564633E+02     7.474447E+02
  8.697490E+02     7.211150E+02
  1.000000E+03     6.993813E+02
