FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:58
PROJECTILE       : Mn
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.074201E+02
  1.149757E-03     1.151751E+02
  1.321941E-03     1.234930E+02
  1.519911E-03     1.324214E+02
  1.747528E-03     1.420023E+02
  2.009233E-03     1.522865E+02
  2.310130E-03     1.633277E+02
  2.656088E-03     1.751835E+02
  3.053856E-03     1.879183E+02
  3.511192E-03     2.016001E+02
  4.037017E-03     2.163030E+02
  4.641589E-03     2.321086E+02
  5.336699E-03     2.491087E+02
  6.135907E-03     2.673956E+02
  7.054802E-03     2.870721E+02
  8.111308E-03     3.082637E+02
  9.326033E-03     3.310788E+02
  1.072267E-02     3.556568E+02
  1.232847E-02     3.821466E+02
  1.417474E-02     4.107124E+02
  1.629751E-02     4.415112E+02
  1.873817E-02     4.746850E+02
  2.154435E-02     5.103890E+02
  2.477076E-02     5.487864E+02
  2.848036E-02     5.900678E+02
  3.274549E-02     6.344605E+02
  3.764936E-02     6.822247E+02
  4.328761E-02     7.336618E+02
  4.977024E-02     7.891114E+02
  5.722368E-02     8.489385E+02
  6.579332E-02     9.135198E+02
  7.564633E-02     9.832188E+02
  8.697490E-02     1.058360E+03
  1.000000E-01     1.139199E+03
  1.149757E-01     1.225875E+03
  1.321941E-01     1.318170E+03
  1.519911E-01     1.415672E+03
  1.747528E-01     1.517887E+03
  2.009233E-01     1.624207E+03
  2.310130E-01     1.733815E+03
  2.656088E-01     1.845610E+03
  3.053856E-01     1.958070E+03
  3.511192E-01     2.069068E+03
  4.037017E-01     2.176175E+03
  4.641589E-01     2.278312E+03
  5.336699E-01     2.375269E+03
  6.135907E-01     2.465261E+03
  7.054802E-01     2.545875E+03
  8.111308E-01     2.615887E+03
  9.326033E-01     2.674514E+03
  1.072267E+00     2.721152E+03
  1.232847E+00     2.755418E+03
  1.417474E+00     2.777149E+03
  1.629751E+00     2.786326E+03
  1.873817E+00     2.783287E+03
  2.154435E+00     2.768351E+03
  2.477076E+00     2.741826E+03
  2.848036E+00     2.704121E+03
  3.274549E+00     2.655790E+03
  3.764936E+00     2.597278E+03
  4.328761E+00     2.529210E+03
  4.977024E+00     2.452221E+03
  5.722368E+00     2.366916E+03
  6.579332E+00     2.273954E+03
  7.564633E+00     2.174295E+03
  8.697490E+00     2.068708E+03
  1.000000E+01     1.958377E+03
  1.149757E+01     1.844246E+03
  1.321941E+01     1.727616E+03
  1.519911E+01     1.609806E+03
  1.747528E+01     1.492231E+03
  2.009233E+01     1.376273E+03
  2.310130E+01     1.263287E+03
  2.656088E+01     1.154484E+03
  3.053856E+01     1.050880E+03
  3.511192E+01     9.533779E+02
  4.037017E+01     8.625435E+02
  4.641589E+01     7.788058E+02
  5.336699E+01     7.022648E+02
  6.135907E+01     6.329045E+02
  7.054802E+01     5.704548E+02
  8.111308E+01     5.145951E+02
  9.326033E+01     4.648300E+02
  1.072267E+02     4.206825E+02
  1.232847E+02     3.816180E+02
  1.417474E+02     3.471230E+02
  1.629751E+02     3.167198E+02
  1.873817E+02     2.899563E+02
  2.154435E+02     2.664307E+02
  2.477076E+02     2.457915E+02
  2.848036E+02     2.277259E+02
  3.274549E+02     2.119610E+02
  3.764936E+02     1.982577E+02
  4.328761E+02     1.864055E+02
  4.977024E+02     1.762194E+02
  5.722368E+02     1.675382E+02
  6.579332E+02     1.602071E+02
  7.564633E+02     1.540606E+02
  8.697490E+02     1.489460E+02
  1.000000E+03     1.446786E+02
