FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:24
PROJECTILE       : Ne
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.669168E+01
  1.149757E-03     5.004206E+01
  1.321941E-03     5.363128E+01
  1.519911E-03     5.747501E+01
  1.747528E-03     6.158990E+01
  2.009233E-03     6.599460E+01
  2.310130E-03     7.070773E+01
  2.656088E-03     7.575164E+01
  3.053856E-03     8.114933E+01
  3.511192E-03     8.692576E+01
  4.037017E-03     9.311162E+01
  4.641589E-03     9.973750E+01
  5.336699E-03     1.068368E+02
  6.135907E-03     1.144490E+02
  7.054802E-03     1.226147E+02
  8.111308E-03     1.313779E+02
  9.326033E-03     1.407840E+02
  1.072267E-02     1.508825E+02
  1.232847E-02     1.617256E+02
  1.417474E-02     1.733623E+02
  1.629751E-02     1.858447E+02
  1.873817E-02     1.992217E+02
  2.154435E-02     2.135374E+02
  2.477076E-02     2.288289E+02
  2.848036E-02     2.451216E+02
  3.274549E-02     2.624289E+02
  3.764936E-02     2.807458E+02
  4.328761E-02     3.000513E+02
  4.977024E-02     3.203037E+02
  5.722368E-02     3.414422E+02
  6.579332E-02     3.633822E+02
  7.564633E-02     3.860128E+02
  8.697490E-02     4.091446E+02
  1.000000E-01     4.326161E+02
  1.149757E-01     4.563295E+02
  1.321941E-01     4.802161E+02
  1.519911E-01     5.042062E+02
  1.747528E-01     5.282050E+02
  2.009233E-01     5.520736E+02
  2.310130E-01     5.756123E+02
  2.656088E-01     5.985481E+02
  3.053856E-01     6.205255E+02
  3.511192E-01     6.411141E+02
  4.037017E-01     6.598146E+02
  4.641589E-01     6.760716E+02
  5.336699E-01     6.892918E+02
  6.135907E-01     6.989058E+02
  7.054802E-01     7.044729E+02
  8.111308E-01     7.057215E+02
  9.326033E-01     7.026039E+02
  1.072267E+00     6.952566E+02
  1.232847E+00     6.839474E+02
  1.417474E+00     6.690263E+02
  1.629751E+00     6.508679E+02
  1.873817E+00     6.298411E+02
  2.154435E+00     6.063058E+02
  2.477076E+00     5.805988E+02
  2.848036E+00     5.530570E+02
  3.274549E+00     5.240287E+02
  3.764936E+00     4.938634E+02
  4.328761E+00     4.629398E+02
  4.977024E+00     4.316406E+02
  5.722368E+00     4.003540E+02
  6.579332E+00     3.694700E+02
  7.564633E+00     3.393392E+02
  8.697490E+00     3.102885E+02
  1.000000E+01     2.825901E+02
  1.149757E+01     2.564578E+02
  1.321941E+01     2.320478E+02
  1.519911E+01     2.094446E+02
  1.747528E+01     1.886880E+02
  2.009233E+01     1.697565E+02
  2.310130E+01     1.525887E+02
  2.656088E+01     1.370968E+02
  3.053856E+01     1.231759E+02
  3.511192E+01     1.106688E+02
  4.037017E+01     9.948122E+01
  4.641589E+01     8.947918E+01
  5.336699E+01     8.054262E+01
  6.135907E+01     7.256468E+01
  7.054802E+01     6.544596E+01
  8.111308E+01     5.909937E+01
  9.326033E+01     5.344585E+01
  1.072267E+02     4.841553E+01
  1.232847E+02     4.394558E+01
  1.417474E+02     3.997967E+01
  1.629751E+02     3.646759E+01
  1.873817E+02     3.336337E+01
  2.154435E+02     3.062638E+01
  2.477076E+02     2.821968E+01
  2.848036E+02     2.611013E+01
  3.274549E+02     2.426788E+01
  3.764936E+02     2.266627E+01
  4.328761E+02     2.128130E+01
  4.977024E+02     2.009139E+01
  5.722368E+02     1.907707E+01
  6.579332E+02     1.822045E+01
  7.564633E+02     1.750471E+01
  8.697490E+02     1.691388E+01
  1.000000E+03     1.642588E+01
