FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:55
PROJECTILE       : Tm
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.831719E+02
  1.149757E-03     3.035792E+02
  1.321941E-03     3.254331E+02
  1.519911E-03     3.488870E+02
  1.747528E-03     3.740520E+02
  2.009233E-03     4.010554E+02
  2.310130E-03     4.300353E+02
  2.656088E-03     4.611434E+02
  3.053856E-03     4.945409E+02
  3.511192E-03     5.303999E+02
  4.037017E-03     5.689080E+02
  4.641589E-03     6.102717E+02
  5.336699E-03     6.547191E+02
  6.135907E-03     7.024882E+02
  7.054802E-03     7.538478E+02
  8.111308E-03     8.090787E+02
  9.326033E-03     8.685031E+02
  1.072267E-02     9.324523E+02
  1.232847E-02     1.001299E+03
  1.417474E-02     1.075434E+03
  1.629751E-02     1.155296E+03
  1.873817E-02     1.241347E+03
  2.154435E-02     1.334079E+03
  2.477076E-02     1.434024E+03
  2.848036E-02     1.541720E+03
  3.274549E-02     1.657774E+03
  3.764936E-02     1.782790E+03
  4.328761E-02     1.917398E+03
  4.977024E-02     2.062240E+03
  5.722368E-02     2.217977E+03
  6.579332E-02     2.385370E+03
  7.564633E-02     2.565192E+03
  8.697490E-02     2.758087E+03
  1.000000E-01     2.964596E+03
  1.149757E-01     3.185350E+03
  1.321941E-01     3.421199E+03
  1.519911E-01     3.673324E+03
  1.747528E-01     3.943254E+03
  2.009233E-01     4.232863E+03
  2.310130E-01     4.544257E+03
  2.656088E-01     4.879637E+03
  3.053856E-01     5.241379E+03
  3.511192E-01     5.631011E+03
  4.037017E-01     6.048524E+03
  4.641589E-01     6.493264E+03
  5.336699E-01     6.963952E+03
  6.135907E-01     7.456953E+03
  7.054802E-01     7.967166E+03
  8.111308E-01     8.488671E+03
  9.326033E-01     9.011913E+03
  1.072267E+00     9.533383E+03
  1.232847E+00     1.005081E+04
  1.417474E+00     1.055669E+04
  1.629751E+00     1.104241E+04
  1.873817E+00     1.149967E+04
  2.154435E+00     1.192155E+04
  2.477076E+00     1.230245E+04
  2.848036E+00     1.263704E+04
  3.274549E+00     1.292002E+04
  3.764936E+00     1.314628E+04
  4.328761E+00     1.331221E+04
  4.977024E+00     1.341633E+04
  5.722368E+00     1.345941E+04
  6.579332E+00     1.344421E+04
  7.564633E+00     1.337435E+04
  8.697490E+00     1.325374E+04
  1.000000E+01     1.308566E+04
  1.149757E+01     1.287283E+04
  1.321941E+01     1.261733E+04
  1.519911E+01     1.232087E+04
  1.747528E+01     1.198516E+04
  2.009233E+01     1.161241E+04
  2.310130E+01     1.120471E+04
  2.656088E+01     1.076478E+04
  3.053856E+01     1.029698E+04
  3.511192E+01     9.805452E+03
  4.037017E+01     9.295204E+03
  4.641589E+01     8.772114E+03
  5.336699E+01     8.242165E+03
  6.135907E+01     7.711750E+03
  7.054802E+01     7.187350E+03
  8.111308E+01     6.674999E+03
  9.326033E+01     6.180580E+03
  1.072267E+02     5.708633E+03
  1.232847E+02     5.263670E+03
  1.417474E+02     4.848620E+03
  1.629751E+02     4.465768E+03
  1.873817E+02     4.115977E+03
  2.154435E+02     3.799416E+03
  2.477076E+02     3.515552E+03
  2.848036E+02     3.263216E+03
  3.274549E+02     3.040702E+03
  3.764936E+02     2.846013E+03
  4.328761E+02     2.677041E+03
  4.977024E+02     2.531580E+03
  5.722368E+02     2.407476E+03
  6.579332E+02     2.302509E+03
  7.564633E+02     2.214451E+03
  8.697490E+02     2.141229E+03
  1.000000E+03     2.080328E+03
