FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:15
PROJECTILE       : Y 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.048800E+02
  1.149757E-03     1.124329E+02
  1.321941E-03     1.205343E+02
  1.519911E-03     1.292243E+02
  1.747528E-03     1.385474E+02
  2.009233E-03     1.485511E+02
  2.310130E-03     1.592874E+02
  2.656088E-03     1.708137E+02
  3.053856E-03     1.831886E+02
  3.511192E-03     1.964817E+02
  4.037017E-03     2.107658E+02
  4.641589E-03     2.261249E+02
  5.336699E-03     2.426427E+02
  6.135907E-03     2.604130E+02
  7.054802E-03     2.795474E+02
  8.111308E-03     3.001592E+02
  9.326033E-03     3.223758E+02
  1.072267E-02     3.463316E+02
  1.232847E-02     3.721772E+02
  1.417474E-02     4.000749E+02
  1.629751E-02     4.301919E+02
  1.873817E-02     4.627100E+02
  2.154435E-02     4.978444E+02
  2.477076E-02     5.358190E+02
  2.848036E-02     5.768319E+02
  3.274549E-02     6.210357E+02
  3.764936E-02     6.685679E+02
  4.328761E-02     7.195634E+02
  4.977024E-02     7.741905E+02
  5.722368E-02     8.326715E+02
  6.579332E-02     8.952936E+02
  7.564633E-02     9.624257E+02
  8.697490E-02     1.034527E+03
  1.000000E-01     1.112146E+03
  1.149757E-01     1.195919E+03
  1.321941E-01     1.286527E+03
  1.519911E-01     1.384518E+03
  1.747528E-01     1.490133E+03
  2.009233E-01     1.603990E+03
  2.310130E-01     1.727078E+03
  2.656088E-01     1.859000E+03
  3.053856E-01     1.997479E+03
  3.511192E-01     2.139890E+03
  4.037017E-01     2.283738E+03
  4.641589E-01     2.426241E+03
  5.336699E-01     2.564261E+03
  6.135907E-01     2.694405E+03
  7.054802E-01     2.813449E+03
  8.111308E-01     2.918913E+03
  9.326033E-01     3.008963E+03
  1.072267E+00     3.083101E+03
  1.232847E+00     3.141497E+03
  1.417474E+00     3.184709E+03
  1.629751E+00     3.213577E+03
  1.873817E+00     3.229021E+03
  2.154435E+00     3.231830E+03
  2.477076E+00     3.222601E+03
  2.848036E+00     3.201785E+03
  3.274549E+00     3.169874E+03
  3.764936E+00     3.127132E+03
  4.328761E+00     3.073710E+03
  4.977024E+00     3.009916E+03
  5.722368E+00     2.935975E+03
  6.579332E+00     2.852216E+03
  7.564633E+00     2.759288E+03
  8.697490E+00     2.657759E+03
  1.000000E+01     2.548283E+03
  1.149757E+01     2.431869E+03
  1.321941E+01     2.309437E+03
  1.519911E+01     2.182067E+03
  1.747528E+01     2.051324E+03
  2.009233E+01     1.918517E+03
  2.310130E+01     1.785162E+03
  2.656088E+01     1.652801E+03
  3.053856E+01     1.522758E+03
  3.511192E+01     1.396864E+03
  4.037017E+01     1.276022E+03
  4.641589E+01     1.161454E+03
  5.336699E+01     1.053984E+03
  6.135907E+01     9.542615E+02
  7.054802E+01     8.625937E+02
  8.111308E+01     7.791447E+02
  9.326033E+01     7.037466E+02
  1.072267E+02     6.361664E+02
  1.232847E+02     5.759319E+02
  1.417474E+02     5.225513E+02
  1.629751E+02     4.754593E+02
  1.873817E+02     4.340563E+02
  2.154435E+02     3.977719E+02
  2.477076E+02     3.660576E+02
  2.848036E+02     3.384193E+02
  3.274549E+02     3.144018E+02
  3.764936E+02     2.936012E+02
  4.328761E+02     2.756666E+02
  4.977024E+02     2.602853E+02
  5.722368E+02     2.471851E+02
  6.579332E+02     2.361212E+02
  7.564633E+02     2.268668E+02
  8.697490E+02     2.192241E+02
  1.000000E+03     2.129142E+02
