FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:16
PROJECTILE       : Co
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.324296E+02
  1.149757E-03     1.420356E+02
  1.321941E-03     1.523524E+02
  1.519911E-03     1.634354E+02
  1.747528E-03     1.753430E+02
  2.009233E-03     1.881445E+02
  2.310130E-03     2.019083E+02
  2.656088E-03     2.167124E+02
  3.053856E-03     2.326415E+02
  3.511192E-03     2.497897E+02
  4.037017E-03     2.682571E+02
  4.641589E-03     2.881587E+02
  5.336699E-03     3.096135E+02
  6.135907E-03     3.327505E+02
  7.054802E-03     3.577302E+02
  8.111308E-03     3.846963E+02
  9.326033E-03     4.138185E+02
  1.072267E-02     4.452764E+02
  1.232847E-02     4.792647E+02
  1.417474E-02     5.160081E+02
  1.629751E-02     5.557434E+02
  1.873817E-02     5.986732E+02
  2.154435E-02     6.449645E+02
  2.477076E-02     6.947722E+02
  2.848036E-02     7.482591E+02
  3.274549E-02     8.056328E+02
  3.764936E-02     8.671612E+02
  4.328761E-02     9.331894E+02
  4.977024E-02     1.004143E+03
  5.722368E-02     1.080532E+03
  6.579332E-02     1.162943E+03
  7.564633E-02     1.252008E+03
  8.697490E-02     1.348278E+03
  1.000000E-01     1.452159E+03
  1.149757E-01     1.564230E+03
  1.321941E-01     1.684446E+03
  1.519911E-01     1.812043E+03
  1.747528E-01     1.946065E+03
  2.009233E-01     2.085414E+03
  2.310130E-01     2.228681E+03
  2.656088E-01     2.374022E+03
  3.053856E-01     2.519315E+03
  3.511192E-01     2.662448E+03
  4.037017E-01     2.801776E+03
  4.641589E-01     2.936372E+03
  5.336699E-01     3.065689E+03
  6.135907E-01     3.188329E+03
  7.054802E-01     3.303550E+03
  8.111308E-01     3.412259E+03
  9.326033E-01     3.513101E+03
  1.072267E+00     3.602389E+03
  1.232847E+00     3.677115E+03
  1.417474E+00     3.734554E+03
  1.629751E+00     3.772628E+03
  1.873817E+00     3.790277E+03
  2.154435E+00     3.787619E+03
  2.477076E+00     3.765542E+03
  2.848036E+00     3.725745E+03
  3.274549E+00     3.669942E+03
  3.764936E+00     3.599765E+03
  4.328761E+00     3.516602E+03
  4.977024E+00     3.421510E+03
  5.722368E+00     3.315388E+03
  6.579332E+00     3.199089E+03
  7.564633E+00     3.073340E+03
  8.697490E+00     2.939134E+03
  1.000000E+01     2.797546E+03
  1.149757E+01     2.649903E+03
  1.321941E+01     2.497653E+03
  1.519911E+01     2.342483E+03
  1.747528E+01     2.185938E+03
  2.009233E+01     2.029754E+03
  2.310130E+01     1.875674E+03
  2.656088E+01     1.725540E+03
  3.053856E+01     1.580810E+03
  3.511192E+01     1.442915E+03
  4.037017E+01     1.312863E+03
  4.641589E+01     1.191528E+03
  5.336699E+01     1.079377E+03
  6.135907E+01     9.766633E+02
  7.054802E+01     8.833454E+02
  8.111308E+01     7.991679E+02
  9.326033E+01     7.236445E+02
  1.072267E+02     6.562577E+02
  1.232847E+02     5.963468E+02
  1.417474E+02     5.432537E+02
  1.629751E+02     4.963346E+02
  1.873817E+02     4.549500E+02
  2.154435E+02     4.185234E+02
  2.477076E+02     3.865372E+02
  2.848036E+02     3.585241E+02
  3.274549E+02     3.340764E+02
  3.764936E+02     3.128293E+02
  4.328761E+02     2.944348E+02
  4.977024E+02     2.786236E+02
  5.722368E+02     2.651441E+02
  6.579332E+02     2.537477E+02
  7.564633E+02     2.442025E+02
  8.697490E+02     2.362883E+02
  1.000000E+03     2.297227E+02
