FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:22
PROJECTILE       : Lu
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.886221E+02
  1.149757E-03     3.094115E+02
  1.321941E-03     3.317201E+02
  1.519911E-03     3.556489E+02
  1.747528E-03     3.813595E+02
  2.009233E-03     4.089491E+02
  2.310130E-03     4.385649E+02
  2.656088E-03     4.703671E+02
  3.053856E-03     5.045256E+02
  3.511192E-03     5.412361E+02
  4.037017E-03     5.806377E+02
  4.641589E-03     6.230169E+02
  5.336699E-03     6.685763E+02
  6.135907E-03     7.175701E+02
  7.054802E-03     7.702812E+02
  8.111308E-03     8.270089E+02
  9.326033E-03     8.880845E+02
  1.072267E-02     9.538606E+02
  1.232847E-02     1.024723E+03
  1.417474E-02     1.101088E+03
  1.629751E-02     1.183404E+03
  1.873817E-02     1.272146E+03
  2.154435E-02     1.367810E+03
  2.477076E-02     1.470944E+03
  2.848036E-02     1.582102E+03
  3.274549E-02     1.701862E+03
  3.764936E-02     1.830813E+03
  4.328761E-02     1.969538E+03
  4.977024E-02     2.118665E+03
  5.722368E-02     2.278793E+03
  6.579332E-02     2.450549E+03
  7.564633E-02     2.634722E+03
  8.697490E-02     2.832004E+03
  1.000000E-01     3.042915E+03
  1.149757E-01     3.267876E+03
  1.321941E-01     3.507448E+03
  1.519911E-01     3.762521E+03
  1.747528E-01     4.034447E+03
  2.009233E-01     4.325063E+03
  2.310130E-01     4.636621E+03
  2.656088E-01     4.971664E+03
  3.053856E-01     5.332999E+03
  3.511192E-01     5.722324E+03
  4.037017E-01     6.139741E+03
  4.641589E-01     6.584886E+03
  5.336699E-01     7.056794E+03
  6.135907E-01     7.552349E+03
  7.054802E-01     8.067074E+03
  8.111308E-01     8.593781E+03
  9.326033E-01     9.124791E+03
  1.072267E+00     9.658297E+03
  1.232847E+00     1.018987E+04
  1.417474E+00     1.071119E+04
  1.629751E+00     1.120978E+04
  1.873817E+00     1.167580E+04
  2.154435E+00     1.211974E+04
  2.477076E+00     1.252143E+04
  2.848036E+00     1.286903E+04
  3.274549E+00     1.316206E+04
  3.764936E+00     1.339508E+04
  4.328761E+00     1.356454E+04
  4.977024E+00     1.366941E+04
  5.722368E+00     1.371131E+04
  6.579332E+00     1.369389E+04
  7.564633E+00     1.362116E+04
  8.697490E+00     1.349736E+04
  1.000000E+01     1.332589E+04
  1.149757E+01     1.310937E+04
  1.321941E+01     1.284993E+04
  1.519911E+01     1.254922E+04
  1.747528E+01     1.220915E+04
  2.009233E+01     1.183160E+04
  2.310130E+01     1.141894E+04
  2.656088E+01     1.097431E+04
  3.053856E+01     1.050143E+04
  3.511192E+01     1.000464E+04
  4.037017E+01     9.488987E+03
  4.641589E+01     8.960241E+03
  5.336699E+01     8.424300E+03
  6.135907E+01     7.887722E+03
  7.054802E+01     7.356246E+03
  8.111308E+01     6.836916E+03
  9.326033E+01     6.334909E+03
  1.072267E+02     5.855404E+03
  1.232847E+02     5.402607E+03
  1.417474E+02     4.979630E+03
  1.629751E+02     4.588948E+03
  1.873817E+02     4.231608E+03
  2.154435E+02     3.907708E+03
  2.477076E+02     3.617013E+03
  2.848036E+02     3.358295E+03
  3.274549E+02     3.129899E+03
  3.764936E+02     2.929927E+03
  4.328761E+02     2.756201E+03
  4.977024E+02     2.606530E+03
  5.722368E+02     2.478729E+03
  6.579332E+02     2.370569E+03
  7.564633E+02     2.279797E+03
  8.697490E+02     2.204290E+03
  1.000000E+03     2.141463E+03
