FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:28
PROJECTILE       : N 
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.921883E+01
  1.149757E-03     3.131506E+01
  1.321941E-03     3.356223E+01
  1.519911E-03     3.597202E+01
  1.747528E-03     3.855445E+01
  2.009233E-03     4.132440E+01
  2.310130E-03     4.429510E+01
  2.656088E-03     4.748256E+01
  3.053856E-03     5.090264E+01
  3.511192E-03     5.457384E+01
  4.037017E-03     5.851562E+01
  4.641589E-03     6.274978E+01
  5.336699E-03     6.729998E+01
  6.135907E-03     7.219194E+01
  7.054802E-03     7.745365E+01
  8.111308E-03     8.311648E+01
  9.326033E-03     8.921281E+01
  1.072267E-02     9.577916E+01
  1.232847E-02     1.028542E+02
  1.417474E-02     1.104775E+02
  1.629751E-02     1.186902E+02
  1.873817E-02     1.275330E+02
  2.154435E-02     1.370433E+02
  2.477076E-02     1.472535E+02
  2.848036E-02     1.581889E+02
  3.274549E-02     1.698622E+02
  3.764936E-02     1.822710E+02
  4.328761E-02     1.953916E+02
  4.977024E-02     2.091648E+02
  5.722368E-02     2.234840E+02
  6.579332E-02     2.381756E+02
  7.564633E-02     2.529942E+02
  8.697490E-02     2.676307E+02
  1.000000E-01     2.817373E+02
  1.149757E-01     2.949706E+02
  1.321941E-01     3.070290E+02
  1.519911E-01     3.176806E+02
  1.747528E-01     3.267673E+02
  2.009233E-01     3.341922E+02
  2.310130E-01     3.398942E+02
  2.656088E-01     3.438364E+02
  3.053856E-01     3.460104E+02
  3.511192E-01     3.464464E+02
  4.037017E-01     3.452147E+02
  4.641589E-01     3.424227E+02
  5.336699E-01     3.381754E+02
  6.135907E-01     3.325786E+02
  7.054802E-01     3.257211E+02
  8.111308E-01     3.176752E+02
  9.326033E-01     3.085087E+02
  1.072267E+00     2.982879E+02
  1.232847E+00     2.870843E+02
  1.417474E+00     2.749853E+02
  1.629751E+00     2.620931E+02
  1.873817E+00     2.485293E+02
  2.154435E+00     2.344369E+02
  2.477076E+00     2.199661E+02
  2.848036E+00     2.052866E+02
  3.274549E+00     1.905732E+02
  3.764936E+00     1.759993E+02
  4.328761E+00     1.617353E+02
  4.977024E+00     1.479307E+02
  5.722368E+00     1.347191E+02
  6.579332E+00     1.222146E+02
  7.564633E+00     1.104965E+02
  8.697490E+00     9.962085E+01
  1.000000E+01     8.961178E+01
  1.149757E+01     8.046835E+01
  1.321941E+01     7.217074E+01
  1.519911E+01     6.467683E+01
  1.747528E+01     5.793687E+01
  2.009233E+01     5.189152E+01
  2.310130E+01     4.647905E+01
  2.656088E+01     4.164099E+01
  3.053856E+01     3.731789E+01
  3.511192E+01     3.345717E+01
  4.037017E+01     3.001020E+01
  4.641589E+01     2.693422E+01
  5.336699E+01     2.419053E+01
  6.135907E+01     2.174505E+01
  7.054802E+01     1.956709E+01
  8.111308E+01     1.762944E+01
  9.326033E+01     1.590738E+01
  1.072267E+02     1.437896E+01
  1.232847E+02     1.302421E+01
  1.417474E+02     1.182517E+01
  1.629751E+02     1.076577E+01
  1.873817E+02     9.831543E+00
  2.154435E+02     9.009129E+00
  2.477076E+02     8.287230E+00
  2.848036E+02     7.655258E+00
  3.274549E+02     7.103876E+00
  3.764936E+02     6.624824E+00
  4.328761E+02     6.210655E+00
  4.977024E+02     5.854716E+00
  5.722368E+02     5.551116E+00
  6.579332E+02     5.294486E+00
  7.564633E+02     5.079807E+00
  8.697490E+02     4.902717E+00
  1.000000E+03     4.756694E+00
