FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:00
PROJECTILE       : Ne
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.193489E+01
  1.149757E-03     8.785081E+01
  1.321941E-03     9.419702E+01
  1.519911E-03     1.009995E+02
  1.747528E-03     1.082907E+02
  2.009233E-03     1.161069E+02
  2.310130E-03     1.244866E+02
  2.656088E-03     1.334723E+02
  3.053856E-03     1.431121E+02
  3.511192E-03     1.534583E+02
  4.037017E-03     1.645709E+02
  4.641589E-03     1.765158E+02
  5.336699E-03     1.893669E+02
  6.135907E-03     2.032047E+02
  7.054802E-03     2.181182E+02
  8.111308E-03     2.342049E+02
  9.326033E-03     2.515704E+02
  1.072267E-02     2.703283E+02
  1.232847E-02     2.905994E+02
  1.417474E-02     3.125093E+02
  1.629751E-02     3.361894E+02
  1.873817E-02     3.617716E+02
  2.154435E-02     3.893809E+02
  2.477076E-02     4.191379E+02
  2.848036E-02     4.511395E+02
  3.274549E-02     4.854588E+02
  3.764936E-02     5.221338E+02
  4.328761E-02     5.611590E+02
  4.977024E-02     6.024778E+02
  5.722368E-02     6.459765E+02
  6.579332E-02     6.914797E+02
  7.564633E-02     7.387406E+02
  8.697490E-02     7.873310E+02
  1.000000E-01     8.366980E+02
  1.149757E-01     8.863092E+02
  1.321941E-01     9.355850E+02
  1.519911E-01     9.838648E+02
  1.747528E-01     1.030428E+03
  2.009233E-01     1.074576E+03
  2.310130E-01     1.115731E+03
  2.656088E-01     1.153509E+03
  3.053856E-01     1.187715E+03
  3.511192E-01     1.218274E+03
  4.037017E-01     1.245111E+03
  4.641589E-01     1.268041E+03
  5.336699E-01     1.286717E+03
  6.135907E-01     1.300647E+03
  7.054802E-01     1.309273E+03
  8.111308E-01     1.312079E+03
  9.326033E-01     1.308736E+03
  1.072267E+00     1.299243E+03
  1.232847E+00     1.283850E+03
  1.417474E+00     1.263001E+03
  1.629751E+00     1.237113E+03
  1.873817E+00     1.206508E+03
  2.154435E+00     1.171451E+03
  2.477076E+00     1.132284E+03
  2.848036E+00     1.089469E+03
  3.274549E+00     1.043528E+03
  3.764936E+00     9.950021E+02
  4.328761E+00     9.444621E+02
  4.977024E+00     8.924734E+02
  5.722368E+00     8.396046E+02
  6.579332E+00     7.864430E+02
  7.564633E+00     7.335404E+02
  8.697490E+00     6.814413E+02
  1.000000E+01     6.306403E+02
  1.149757E+01     5.815707E+02
  1.321941E+01     5.346134E+02
  1.519911E+01     4.900458E+02
  1.747528E+01     4.480890E+02
  2.009233E+01     4.088682E+02
  2.310130E+01     3.724376E+02
  2.656088E+01     3.387903E+02
  3.053856E+01     3.078552E+02
  3.511192E+01     2.795336E+02
  4.037017E+01     2.536873E+02
  4.641589E+01     2.301715E+02
  5.336699E+01     2.088273E+02
  6.135907E+01     1.895004E+02
  7.054802E+01     1.720369E+02
  8.111308E+01     1.562918E+02
  9.326033E+01     1.421265E+02
  1.072267E+02     1.294111E+02
  1.232847E+02     1.180236E+02
  1.417474E+02     1.078508E+02
  1.629751E+02     9.878661E+01
  1.873817E+02     9.073336E+01
  2.154435E+02     8.360029E+01
  2.477076E+02     7.730412E+01
  2.848036E+02     7.176833E+01
  3.274549E+02     6.692299E+01
  3.764936E+02     6.270354E+01
  4.328761E+02     5.905111E+01
  4.977024E+02     5.591173E+01
  5.722368E+02     5.323492E+01
  6.579332E+02     5.097231E+01
  7.564633E+02     4.907675E+01
  8.697490E+02     4.750213E+01
  1.000000E+03     4.619296E+01
