FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:09
PROJECTILE       : Ce
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.969511E+02
  1.149757E-03     2.112181E+02
  1.321941E-03     2.265439E+02
  1.519911E-03     2.430100E+02
  1.747528E-03     2.607089E+02
  2.009233E-03     2.797351E+02
  2.310130E-03     3.001993E+02
  2.656088E-03     3.222116E+02
  3.053856E-03     3.459049E+02
  3.511192E-03     3.714170E+02
  4.037017E-03     3.989048E+02
  4.641589E-03     4.285321E+02
  5.336699E-03     4.604851E+02
  6.135907E-03     4.949622E+02
  7.054802E-03     5.321847E+02
  8.111308E-03     5.723930E+02
  9.326033E-03     6.158388E+02
  1.072267E-02     6.627983E+02
  1.232847E-02     7.135640E+02
  1.417474E-02     7.684484E+02
  1.629751E-02     8.277698E+02
  1.873817E-02     8.918705E+02
  2.154435E-02     9.610925E+02
  2.477076E-02     1.035779E+03
  2.848036E-02     1.116288E+03
  3.274549E-02     1.202949E+03
  3.764936E-02     1.296161E+03
  4.328761E-02     1.396314E+03
  4.977024E-02     1.503814E+03
  5.722368E-02     1.619105E+03
  6.579332E-02     1.742710E+03
  7.564633E-02     1.875111E+03
  8.697490E-02     2.016651E+03
  1.000000E-01     2.167576E+03
  1.149757E-01     2.328147E+03
  1.321941E-01     2.498593E+03
  1.519911E-01     2.679523E+03
  1.747528E-01     2.872623E+03
  2.009233E-01     3.081200E+03
  2.310130E-01     3.308474E+03
  2.656088E-01     3.555672E+03
  3.053856E-01     3.822019E+03
  3.511192E-01     4.105710E+03
  4.037017E-01     4.405073E+03
  4.641589E-01     4.718828E+03
  5.336699E-01     5.044979E+03
  6.135907E-01     5.384441E+03
  7.054802E-01     5.735431E+03
  8.111308E-01     6.090603E+03
  9.326033E-01     6.440215E+03
  1.072267E+00     6.773266E+03
  1.232847E+00     7.079959E+03
  1.417474E+00     7.353206E+03
  1.629751E+00     7.589031E+03
  1.873817E+00     7.785944E+03
  2.154435E+00     7.944252E+03
  2.477076E+00     8.065517E+03
  2.848036E+00     8.151842E+03
  3.274549E+00     8.205345E+03
  3.764936E+00     8.227644E+03
  4.328761E+00     8.219999E+03
  4.977024E+00     8.183160E+03
  5.722368E+00     8.117601E+03
  6.579332E+00     8.023772E+03
  7.564633E+00     7.902351E+03
  8.697490E+00     7.754204E+03
  1.000000E+01     7.580492E+03
  1.149757E+01     7.382078E+03
  1.321941E+01     7.160924E+03
  1.519911E+01     6.918338E+03
  1.747528E+01     6.655947E+03
  2.009233E+01     6.375829E+03
  2.310130E+01     6.080084E+03
  2.656088E+01     5.771792E+03
  3.053856E+01     5.453649E+03
  3.511192E+01     5.129393E+03
  4.037017E+01     4.802121E+03
  4.641589E+01     4.475956E+03
  5.336699E+01     4.154552E+03
  6.135907E+01     3.841664E+03
  7.054802E+01     3.540324E+03
  8.111308E+01     3.253468E+03
  9.326033E+01     2.983296E+03
  1.072267E+02     2.731668E+03
  1.232847E+02     2.499531E+03
  1.417474E+02     2.287387E+03
  1.629751E+02     2.095275E+03
  1.873817E+02     1.922688E+03
  2.154435E+02     1.768777E+03
  2.477076E+02     1.632428E+03
  2.848036E+02     1.512503E+03
  3.274549E+02     1.407616E+03
  3.764936E+02     1.316317E+03
  4.328761E+02     1.237365E+03
  4.977024E+02     1.169693E+03
  5.722368E+02     1.112114E+03
  6.579332E+02     1.063520E+03
  7.564633E+02     1.022872E+03
  8.697490E+02     9.892203E+02
  1.000000E+03     9.613554E+02
