FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:35
PROJECTILE       : Rh
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.050866E+02
  1.149757E-03     2.199627E+02
  1.321941E-03     2.359623E+02
  1.519911E-03     2.531486E+02
  1.747528E-03     2.716240E+02
  2.009233E-03     2.914913E+02
  2.310130E-03     3.128626E+02
  2.656088E-03     3.358582E+02
  3.053856E-03     3.606137E+02
  3.511192E-03     3.872727E+02
  4.037017E-03     4.159941E+02
  4.641589E-03     4.469479E+02
  5.336699E-03     4.803284E+02
  6.135907E-03     5.163377E+02
  7.054802E-03     5.551910E+02
  8.111308E-03     5.971336E+02
  9.326033E-03     6.424106E+02
  1.072267E-02     6.912940E+02
  1.232847E-02     7.440598E+02
  1.417474E-02     8.009955E+02
  1.629751E-02     8.623955E+02
  1.873817E-02     9.285547E+02
  2.154435E-02     9.997725E+02
  2.477076E-02     1.076332E+03
  2.848036E-02     1.158526E+03
  3.274549E-02     1.246629E+03
  3.764936E-02     1.340970E+03
  4.328761E-02     1.441967E+03
  4.977024E-02     1.549939E+03
  5.722368E-02     1.665043E+03
  6.579332E-02     1.787411E+03
  7.564633E-02     1.917319E+03
  8.697490E-02     2.055299E+03
  1.000000E-01     2.202204E+03
  1.149757E-01     2.359230E+03
  1.321941E-01     2.527861E+03
  1.519911E-01     2.709824E+03
  1.747528E-01     2.906694E+03
  2.009233E-01     3.118773E+03
  2.310130E-01     3.345497E+03
  2.656088E-01     3.586071E+03
  3.053856E-01     3.839560E+03
  3.511192E-01     4.104534E+03
  4.037017E-01     4.378765E+03
  4.641589E-01     4.659395E+03
  5.336699E-01     4.943160E+03
  6.135907E-01     5.226562E+03
  7.054802E-01     5.505939E+03
  8.111308E-01     5.779672E+03
  9.326033E-01     6.047199E+03
  1.072267E+00     6.305566E+03
  1.232847E+00     6.550455E+03
  1.417474E+00     6.776309E+03
  1.629751E+00     6.976587E+03
  1.873817E+00     7.145110E+03
  2.154435E+00     7.277167E+03
  2.477076E+00     7.370092E+03
  2.848036E+00     7.423363E+03
  3.274549E+00     7.438159E+03
  3.764936E+00     7.416700E+03
  4.328761E+00     7.361830E+03
  4.977024E+00     7.276354E+03
  5.722368E+00     7.163011E+03
  6.579332E+00     7.024087E+03
  7.564633E+00     6.861464E+03
  8.697490E+00     6.676814E+03
  1.000000E+01     6.471654E+03
  1.149757E+01     6.247431E+03
  1.321941E+01     6.005769E+03
  1.519911E+01     5.748416E+03
  1.747528E+01     5.477640E+03
  2.009233E+01     5.196148E+03
  2.310130E+01     4.906410E+03
  2.656088E+01     4.611090E+03
  3.053856E+01     4.313269E+03
  3.511192E+01     4.016424E+03
  4.037017E+01     3.723987E+03
  4.641589E+01     3.439007E+03
  5.336699E+01     3.164025E+03
  6.135907E+01     2.901833E+03
  7.054802E+01     2.654429E+03
  8.111308E+01     2.423587E+03
  9.326033E+01     2.210022E+03
  1.072267E+02     2.014401E+03
  1.232847E+02     1.836631E+03
  1.417474E+02     1.676388E+03
  1.629751E+02     1.532982E+03
  1.873817E+02     1.405397E+03
  2.154435E+02     1.292495E+03
  2.477076E+02     1.193118E+03
  2.848036E+02     1.106055E+03
  3.274549E+02     1.030132E+03
  3.764936E+02     9.643252E+02
  4.328761E+02     9.076084E+02
  4.977024E+02     8.588126E+02
  5.722368E+02     8.172011E+02
  6.579332E+02     7.821448E+02
  7.564633E+02     7.528344E+02
  8.697490E+02     7.285327E+02
  1.000000E+03     7.083663E+02
