FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:33
PROJECTILE       : K 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.129175E+02
  1.149757E-03     1.210495E+02
  1.321941E-03     1.297688E+02
  1.519911E-03     1.391222E+02
  1.747528E-03     1.491549E+02
  2.009233E-03     1.599185E+02
  2.310130E-03     1.714661E+02
  2.656088E-03     1.838578E+02
  3.053856E-03     1.971559E+02
  3.511192E-03     2.114349E+02
  4.037017E-03     2.267726E+02
  4.641589E-03     2.432538E+02
  5.336699E-03     2.609656E+02
  6.135907E-03     2.800034E+02
  7.054802E-03     3.004571E+02
  8.111308E-03     3.224280E+02
  9.326033E-03     3.460284E+02
  1.072267E-02     3.713814E+02
  1.232847E-02     3.986273E+02
  1.417474E-02     4.279226E+02
  1.629751E-02     4.594474E+02
  1.873817E-02     4.934013E+02
  2.154435E-02     5.300028E+02
  2.477076E-02     5.694894E+02
  2.848036E-02     6.121091E+02
  3.274549E-02     6.581217E+02
  3.764936E-02     7.077817E+02
  4.328761E-02     7.613355E+02
  4.977024E-02     8.190152E+02
  5.722368E-02     8.809946E+02
  6.579332E-02     9.474199E+02
  7.564633E-02     1.018430E+03
  8.697490E-02     1.094063E+03
  1.000000E-01     1.174243E+03
  1.149757E-01     1.258809E+03
  1.321941E-01     1.347430E+03
  1.519911E-01     1.439433E+03
  1.747528E-01     1.534116E+03
  2.009233E-01     1.630840E+03
  2.310130E-01     1.728904E+03
  2.656088E-01     1.827472E+03
  3.053856E-01     1.925487E+03
  3.511192E-01     2.021643E+03
  4.037017E-01     2.114481E+03
  4.641589E-01     2.202664E+03
  5.336699E-01     2.285095E+03
  6.135907E-01     2.360402E+03
  7.054802E-01     2.427744E+03
  8.111308E-01     2.487079E+03
  9.326033E-01     2.537993E+03
  1.072267E+00     2.581729E+03
  1.232847E+00     2.618821E+03
  1.417474E+00     2.647345E+03
  1.629751E+00     2.665073E+03
  1.873817E+00     2.670127E+03
  2.154435E+00     2.661166E+03
  2.477076E+00     2.637809E+03
  2.848036E+00     2.600351E+03
  3.274549E+00     2.549536E+03
  3.764936E+00     2.486354E+03
  4.328761E+00     2.412010E+03
  4.977024E+00     2.327831E+03
  5.722368E+00     2.235175E+03
  6.579332E+00     2.135415E+03
  7.564633E+00     2.029903E+03
  8.697490E+00     1.919975E+03
  1.000000E+01     1.806980E+03
  1.149757E+01     1.692282E+03
  1.321941E+01     1.577277E+03
  1.519911E+01     1.463277E+03
  1.747528E+01     1.351590E+03
  2.009233E+01     1.243370E+03
  2.310130E+01     1.139625E+03
  2.656088E+01     1.041197E+03
  3.053856E+01     9.486958E+02
  3.511192E+01     8.625538E+02
  4.037017E+01     7.829489E+02
  4.641589E+01     7.099441E+02
  5.336699E+01     6.433879E+02
  6.135907E+01     5.830421E+02
  7.054802E+01     5.285620E+02
  8.111308E+01     4.795646E+02
  9.326033E+01     4.356164E+02
  1.072267E+02     3.963044E+02
  1.232847E+02     3.612055E+02
  1.417474E+02     3.299332E+02
  1.629751E+02     3.021314E+02
  1.873817E+02     2.774650E+02
  2.154435E+02     2.556373E+02
  2.477076E+02     2.363785E+02
  2.848036E+02     2.194465E+02
  3.274549E+02     2.046219E+02
  3.764936E+02     1.917061E+02
  4.328761E+02     1.805196E+02
  4.977024E+02     1.708975E+02
  5.722368E+02     1.626873E+02
  6.579332E+02     1.557447E+02
  7.564633E+02     1.499290E+02
  8.697490E+02     1.450993E+02
  1.000000E+03     1.410832E+02
