FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:08
PROJECTILE       : Ir
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.224054E+01
  1.149757E-03     2.384470E+01
  1.321941E-03     2.556494E+01
  1.519911E-03     2.741021E+01
  1.747528E-03     2.938961E+01
  2.009233E-03     3.151320E+01
  2.310130E-03     3.379206E+01
  2.656088E-03     3.623866E+01
  3.053856E-03     3.886624E+01
  3.511192E-03     4.168961E+01
  4.037017E-03     4.472485E+01
  4.641589E-03     4.799049E+01
  5.336699E-03     5.150670E+01
  6.135907E-03     5.529679E+01
  7.054802E-03     5.938499E+01
  8.111308E-03     6.379893E+01
  9.326033E-03     6.856761E+01
  1.072267E-02     7.372022E+01
  1.232847E-02     7.928472E+01
  1.417474E-02     8.528494E+01
  1.629751E-02     9.173836E+01
  1.873817E-02     9.865541E+01
  2.154435E-02     1.060393E+02
  2.477076E-02     1.138917E+02
  2.848036E-02     1.222206E+02
  3.274549E-02     1.310483E+02
  3.764936E-02     1.404207E+02
  4.328761E-02     1.504077E+02
  4.977024E-02     1.610985E+02
  5.722368E-02     1.725914E+02
  6.579332E-02     1.849868E+02
  7.564633E-02     1.983769E+02
  8.697490E-02     2.128390E+02
  1.000000E-01     2.284285E+02
  1.149757E-01     2.451771E+02
  1.321941E-01     2.630921E+02
  1.519911E-01     2.821577E+02
  1.747528E-01     3.023435E+02
  2.009233E-01     3.236314E+02
  2.310130E-01     3.460730E+02
  2.656088E-01     3.698902E+02
  3.053856E-01     3.955571E+02
  3.511192E-01     4.237599E+02
  4.037017E-01     4.551460E+02
  4.641589E-01     4.899629E+02
  5.336699E-01     5.278192E+02
  6.135907E-01     5.676741E+02
  7.054802E-01     6.081049E+02
  8.111308E-01     6.476453E+02
  9.326033E-01     6.850286E+02
  1.072267E+00     7.192976E+02
  1.232847E+00     7.497985E+02
  1.417474E+00     7.761391E+02
  1.629751E+00     7.981350E+02
  1.873817E+00     8.157418E+02
  2.154435E+00     8.290129E+02
  2.477076E+00     8.380709E+02
  2.848036E+00     8.430676E+02
  3.274549E+00     8.441801E+02
  3.764936E+00     8.415422E+02
  4.328761E+00     8.354473E+02
  4.977024E+00     8.259510E+02
  5.722368E+00     8.132733E+02
  6.579332E+00     7.975979E+02
  7.564633E+00     7.791277E+02
  8.697490E+00     7.580818E+02
  1.000000E+01     7.346924E+02
  1.149757E+01     7.091879E+02
  1.321941E+01     6.818321E+02
  1.519911E+01     6.529027E+02
  1.747528E+01     6.227068E+02
  2.009233E+01     5.915395E+02
  2.310130E+01     5.597119E+02
  2.656088E+01     5.275842E+02
  3.053856E+01     4.954294E+02
  3.511192E+01     4.635539E+02
  4.037017E+01     4.322577E+02
  4.641589E+01     4.018038E+02
  5.336699E+01     3.724262E+02
  6.135907E+01     3.443274E+02
  7.054802E+01     3.176763E+02
  8.111308E+01     2.925992E+02
  9.326033E+01     2.691819E+02
  1.072267E+02     2.474765E+02
  1.232847E+02     2.275024E+02
  1.417474E+02     2.092338E+02
  1.629751E+02     1.926399E+02
  1.873817E+02     1.776320E+02
  2.154435E+02     1.641580E+02
  2.477076E+02     1.521181E+02
  2.848036E+02     1.414166E+02
  3.274549E+02     1.319558E+02
  3.764936E+02     1.236375E+02
  4.328761E+02     1.163663E+02
  4.977024E+02     1.100537E+02
  5.722368E+02     1.046140E+02
  6.579332E+02     9.996832E+01
  7.564633E+02     9.603988E+01
  8.697490E+02     9.277744E+01
  1.000000E+03     9.007567E+01
