FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:27
PROJECTILE       : Hf
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.369162E+02
  1.149757E-03     2.542207E+02
  1.321941E-03     2.728431E+02
  1.519911E-03     2.928935E+02
  1.747528E-03     3.144867E+02
  2.009233E-03     3.377542E+02
  2.310130E-03     3.628467E+02
  2.656088E-03     3.899126E+02
  3.053856E-03     4.191251E+02
  3.511192E-03     4.506781E+02
  4.037017E-03     4.847750E+02
  4.641589E-03     5.216528E+02
  5.336699E-03     5.615602E+02
  6.135907E-03     6.047652E+02
  7.054802E-03     6.515845E+02
  8.111308E-03     7.023168E+02
  9.326033E-03     7.573083E+02
  1.072267E-02     8.169320E+02
  1.232847E-02     8.815610E+02
  1.417474E-02     9.515870E+02
  1.629751E-02     1.027426E+03
  1.873817E-02     1.109474E+03
  2.154435E-02     1.198149E+03
  2.477076E-02     1.293860E+03
  2.848036E-02     1.397031E+03
  3.274549E-02     1.508122E+03
  3.764936E-02     1.627619E+03
  4.328761E-02     1.756057E+03
  4.977024E-02     1.893984E+03
  5.722368E-02     2.041986E+03
  6.579332E-02     2.200654E+03
  7.564633E-02     2.370535E+03
  8.697490E-02     2.552243E+03
  1.000000E-01     2.746537E+03
  1.149757E-01     2.953532E+03
  1.321941E-01     3.172754E+03
  1.519911E-01     3.403874E+03
  1.747528E-01     3.647449E+03
  2.009233E-01     3.905283E+03
  2.310130E-01     4.180965E+03
  2.656088E-01     4.478729E+03
  3.053856E-01     4.801234E+03
  3.511192E-01     5.150203E+03
  4.037017E-01     5.526764E+03
  4.641589E-01     5.931014E+03
  5.336699E-01     6.360261E+03
  6.135907E-01     6.807428E+03
  7.054802E-01     7.267811E+03
  8.111308E-01     7.738962E+03
  9.326033E-01     8.214939E+03
  1.072267E+00     8.688236E+03
  1.232847E+00     9.150777E+03
  1.417474E+00     9.593244E+03
  1.629751E+00     1.000621E+04
  1.873817E+00     1.038107E+04
  2.154435E+00     1.071089E+04
  2.477076E+00     1.099104E+04
  2.848036E+00     1.121958E+04
  3.274549E+00     1.139677E+04
  3.764936E+00     1.152456E+04
  4.328761E+00     1.160577E+04
  4.977024E+00     1.164338E+04
  5.722368E+00     1.163998E+04
  6.579332E+00     1.159740E+04
  7.564633E+00     1.151666E+04
  8.697490E+00     1.139909E+04
  1.000000E+01     1.124542E+04
  1.149757E+01     1.105514E+04
  1.321941E+01     1.083231E+04
  1.519911E+01     1.057440E+04
  1.747528E+01     1.028385E+04
  2.009233E+01     9.962061E+03
  2.310130E+01     9.610764E+03
  2.656088E+01     9.232446E+03
  3.053856E+01     8.829656E+03
  3.511192E+01     8.406374E+03
  4.037017E+01     7.966692E+03
  4.641589E+01     7.515482E+03
  5.336699E+01     7.058475E+03
  6.135907E+01     6.600515E+03
  7.054802E+01     6.147065E+03
  8.111308E+01     5.704122E+03
  9.326033E+01     5.276389E+03
  1.072267E+02     4.868427E+03
  1.232847E+02     4.483713E+03
  1.417474E+02     4.125069E+03
  1.629751E+02     3.794223E+03
  1.873817E+02     3.492237E+03
  2.154435E+02     3.219189E+03
  2.477076E+02     2.974632E+03
  2.848036E+02     2.757285E+03
  3.274549E+02     2.565794E+03
  3.764936E+02     2.398451E+03
  4.328761E+02     2.253184E+03
  4.977024E+02     2.128234E+03
  5.722368E+02     2.021657E+03
  6.579332E+02     1.931540E+03
  7.564633E+02     1.856002E+03
  8.697490E+02     1.793335E+03
  1.000000E+03     1.741367E+03
