FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:13
PROJECTILE       : Tb
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.745130E+01
  1.149757E-03     1.044893E+02
  1.321941E-03     1.120443E+02
  1.519911E-03     1.201515E+02
  1.747528E-03     1.288578E+02
  2.009233E-03     1.382080E+02
  2.310130E-03     1.482537E+02
  2.656088E-03     1.590495E+02
  3.053856E-03     1.706566E+02
  3.511192E-03     1.831425E+02
  4.037017E-03     1.965828E+02
  4.641589E-03     2.110569E+02
  5.336699E-03     2.266560E+02
  6.135907E-03     2.434844E+02
  7.054802E-03     2.616512E+02
  8.111308E-03     2.812838E+02
  9.326033E-03     3.025215E+02
  1.072267E-02     3.255207E+02
  1.232847E-02     3.504525E+02
  1.417474E-02     3.775101E+02
  1.629751E-02     4.069092E+02
  1.873817E-02     4.388800E+02
  2.154435E-02     4.736807E+02
  2.477076E-02     5.115916E+02
  2.848036E-02     5.529127E+02
  3.274549E-02     5.979619E+02
  3.764936E-02     6.470756E+02
  4.328761E-02     7.005884E+02
  4.977024E-02     7.588344E+02
  5.722368E-02     8.221224E+02
  6.579332E-02     8.907157E+02
  7.564633E-02     9.647759E+02
  8.697490E-02     1.044327E+03
  1.000000E-01     1.129318E+03
  1.149757E-01     1.219946E+03
  1.321941E-01     1.316747E+03
  1.519911E-01     1.419988E+03
  1.747528E-01     1.529270E+03
  2.009233E-01     1.644152E+03
  2.310130E-01     1.764980E+03
  2.656088E-01     1.893080E+03
  3.053856E-01     2.029976E+03
  3.511192E-01     2.176083E+03
  4.037017E-01     2.330139E+03
  4.641589E-01     2.489649E+03
  5.336699E-01     2.651672E+03
  6.135907E-01     2.813262E+03
  7.054802E-01     2.971877E+03
  8.111308E-01     3.125803E+03
  9.326033E-01     3.273858E+03
  1.072267E+00     3.415015E+03
  1.232847E+00     3.548068E+03
  1.417474E+00     3.671487E+03
  1.629751E+00     3.783527E+03
  1.873817E+00     3.882405E+03
  2.154435E+00     3.966651E+03
  2.477076E+00     4.035308E+03
  2.848036E+00     4.088010E+03
  3.274549E+00     4.124711E+03
  3.764936E+00     4.145799E+03
  4.328761E+00     4.151913E+03
  4.977024E+00     4.143353E+03
  5.722368E+00     4.120513E+03
  6.579332E+00     4.083683E+03
  7.564633E+00     4.032915E+03
  8.697490E+00     3.968261E+03
  1.000000E+01     3.889631E+03
  1.149757E+01     3.797316E+03
  1.321941E+01     3.691347E+03
  1.519911E+01     3.572174E+03
  1.747528E+01     3.440357E+03
  2.009233E+01     3.296967E+03
  2.310130E+01     3.143222E+03
  2.656088E+01     2.980726E+03
  3.053856E+01     2.811323E+03
  3.511192E+01     2.637245E+03
  4.037017E+01     2.460738E+03
  4.641589E+01     2.284021E+03
  5.336699E+01     2.109488E+03
  6.135907E+01     1.939319E+03
  7.054802E+01     1.775543E+03
  8.111308E+01     1.619969E+03
  9.326033E+01     1.473873E+03
  1.072267E+02     1.338358E+03
  1.232847E+02     1.214014E+03
  1.417474E+02     1.101080E+03
  1.629751E+02     9.995811E+02
  1.873817E+02     9.090863E+02
  2.154435E+02     8.290391E+02
  2.477076E+02     7.587716E+02
  2.848036E+02     6.974582E+02
  3.274549E+02     6.442734E+02
  3.764936E+02     5.984040E+02
  4.328761E+02     5.590582E+02
  4.977024E+02     5.255016E+02
  5.722368E+02     4.970804E+02
  6.579332E+02     4.731921E+02
  7.564633E+02     4.532820E+02
  8.697490E+02     4.368997E+02
  1.000000E+03     4.234278E+02
