FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:14
PROJECTILE       : Au
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.058042E+02
  1.149757E-03     3.281005E+02
  1.321941E-03     3.520915E+02
  1.519911E-03     3.779176E+02
  1.747528E-03     4.057356E+02
  2.009233E-03     4.357039E+02
  2.310130E-03     4.680082E+02
  2.656088E-03     5.028431E+02
  3.053856E-03     5.404324E+02
  3.511192E-03     5.810115E+02
  4.037017E-03     6.248408E+02
  4.641589E-03     6.722126E+02
  5.336699E-03     7.234311E+02
  6.135907E-03     7.788396E+02
  7.054802E-03     8.388084E+02
  8.111308E-03     9.037156E+02
  9.326033E-03     9.739972E+02
  1.072267E-02     1.050080E+03
  1.232847E-02     1.132423E+03
  1.417474E-02     1.221499E+03
  1.629751E-02     1.317809E+03
  1.873817E-02     1.421841E+03
  2.154435E-02     1.534088E+03
  2.477076E-02     1.655070E+03
  2.848036E-02     1.785359E+03
  3.274549E-02     1.925567E+03
  3.764936E-02     2.076393E+03
  4.328761E-02     2.238552E+03
  4.977024E-02     2.412834E+03
  5.722368E-02     2.600096E+03
  6.579332E-02     2.801211E+03
  7.564633E-02     3.017065E+03
  8.697490E-02     3.248543E+03
  1.000000E-01     3.496542E+03
  1.149757E-01     3.762315E+03
  1.321941E-01     4.046345E+03
  1.519911E-01     4.348150E+03
  1.747528E-01     4.667188E+03
  2.009233E-01     5.004101E+03
  2.310130E-01     5.361665E+03
  2.656088E-01     5.745528E+03
  3.053856E-01     6.160647E+03
  3.511192E-01     6.611223E+03
  4.037017E-01     7.101705E+03
  4.641589E-01     7.635089E+03
  5.336699E-01     8.209576E+03
  6.135907E-01     8.817447E+03
  7.054802E-01     9.448942E+03
  8.111308E-01     1.009622E+04
  9.326033E-01     1.075390E+04
  1.072267E+00     1.141707E+04
  1.232847E+00     1.208085E+04
  1.417474E+00     1.274005E+04
  1.629751E+00     1.338465E+04
  1.873817E+00     1.400135E+04
  2.154435E+00     1.457649E+04
  2.477076E+00     1.509794E+04
  2.848036E+00     1.555785E+04
  3.274549E+00     1.595235E+04
  3.764936E+00     1.627991E+04
  4.328761E+00     1.653982E+04
  4.977024E+00     1.673102E+04
  5.722368E+00     1.685232E+04
  6.579332E+00     1.690338E+04
  7.564633E+00     1.688503E+04
  8.697490E+00     1.679966E+04
  1.000000E+01     1.665099E+04
  1.149757E+01     1.644251E+04
  1.321941E+01     1.617809E+04
  1.519911E+01     1.586150E+04
  1.747528E+01     1.549543E+04
  2.009233E+01     1.508272E+04
  2.310130E+01     1.462577E+04
  2.656088E+01     1.412785E+04
  3.053856E+01     1.359325E+04
  3.511192E+01     1.302704E+04
  4.037017E+01     1.243220E+04
  4.641589E+01     1.181543E+04
  5.336699E+01     1.118411E+04
  6.135907E+01     1.054497E+04
  7.054802E+01     9.905562E+03
  8.111308E+01     9.273407E+03
  9.326033E+01     8.655380E+03
  1.072267E+02     8.058176E+03
  1.232847E+02     7.489122E+03
  1.417474E+02     6.951085E+03
  1.629751E+02     6.448689E+03
  1.873817E+02     5.984340E+03
  2.154435E+02     5.559277E+03
  2.477076E+02     5.174041E+03
  2.848036E+02     4.828079E+03
  3.274549E+02     4.520172E+03
  3.764936E+02     4.248495E+03
  4.328761E+02     4.010824E+03
  4.977024E+02     3.804910E+03
  5.722368E+02     3.628136E+03
  6.579332E+02     3.477789E+03
  7.564633E+02     3.351025E+03
  8.697490E+02     3.245147E+03
  1.000000E+03     3.156741E+03
