FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:57
PROJECTILE       : Pt
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.507258E+01
  1.149757E-03     3.768835E+01
  1.321941E-03     4.051123E+01
  1.519911E-03     4.356098E+01
  1.747528E-03     4.685869E+01
  2.009233E-03     5.042749E+01
  2.310130E-03     5.429350E+01
  2.656088E-03     5.848609E+01
  3.053856E-03     6.303714E+01
  3.511192E-03     6.798340E+01
  4.037017E-03     7.336372E+01
  4.641589E-03     7.922408E+01
  5.336699E-03     8.561343E+01
  6.135907E-03     9.258864E+01
  7.054802E-03     1.002097E+02
  8.111308E-03     1.085434E+02
  9.326033E-03     1.176604E+02
  1.072267E-02     1.276359E+02
  1.232847E-02     1.385464E+02
  1.417474E-02     1.504654E+02
  1.629751E-02     1.634629E+02
  1.873817E-02     1.776017E+02
  2.154435E-02     1.929209E+02
  2.477076E-02     2.094291E+02
  2.848036E-02     2.271046E+02
  3.274549E-02     2.458917E+02
  3.764936E-02     2.657219E+02
  4.328761E-02     2.865229E+02
  4.977024E-02     3.082220E+02
  5.722368E-02     3.307817E+02
  6.579332E-02     3.541878E+02
  7.564633E-02     3.784130E+02
  8.697490E-02     4.034190E+02
  1.000000E-01     4.292980E+02
  1.149757E-01     4.560677E+02
  1.321941E-01     4.834217E+02
  1.519911E-01     5.109317E+02
  1.747528E-01     5.383068E+02
  2.009233E-01     5.656659E+02
  2.310130E-01     5.936123E+02
  2.656088E-01     6.234682E+02
  3.053856E-01     6.567330E+02
  3.511192E-01     6.938901E+02
  4.037017E-01     7.348478E+02
  4.641589E-01     7.794863E+02
  5.336699E-01     8.274818E+02
  6.135907E-01     8.780798E+02
  7.054802E-01     9.301151E+02
  8.111308E-01     9.824592E+02
  9.326033E-01     1.033810E+03
  1.072267E+00     1.082735E+03
  1.232847E+00     1.127886E+03
  1.417474E+00     1.168158E+03
  1.629751E+00     1.202764E+03
  1.873817E+00     1.231246E+03
  2.154435E+00     1.253381E+03
  2.477076E+00     1.269260E+03
  2.848036E+00     1.278981E+03
  3.274549E+00     1.282803E+03
  3.764936E+00     1.280991E+03
  4.328761E+00     1.273858E+03
  4.977024E+00     1.261630E+03
  5.722368E+00     1.244581E+03
  6.579332E+00     1.222942E+03
  7.564633E+00     1.197023E+03
  8.697490E+00     1.167493E+03
  1.000000E+01     1.124109E+03
  1.149757E+01     1.096812E+03
  1.321941E+01     1.056057E+03
  1.519911E+01     1.013106E+03
  1.747528E+01     9.678738E+02
  2.009233E+01     9.207956E+02
  2.310130E+01     8.723550E+02
  2.656088E+01     8.230662E+02
  3.053856E+01     7.734256E+02
  3.511192E+01     7.239438E+02
  4.037017E+01     6.751269E+02
  4.641589E+01     6.274245E+02
  5.336699E+01     5.812503E+02
  6.135907E+01     5.369820E+02
  7.054802E+01     4.949102E+02
  8.111308E+01     4.552861E+02
  9.326033E+01     4.182852E+02
  1.072267E+02     3.839929E+02
  1.232847E+02     3.524427E+02
  1.417474E+02     3.236313E+02
  1.629751E+02     2.974975E+02
  1.873817E+02     2.739327E+02
  2.154435E+02     2.528074E+02
  2.477076E+02     2.339733E+02
  2.848036E+02     2.172734E+02
  3.274549E+02     2.025424E+02
  3.764936E+02     1.896186E+02
  4.328761E+02     1.783463E+02
  4.977024E+02     1.685783E+02
  5.722368E+02     1.601765E+02
  6.579332E+02     1.530126E+02
  7.564633E+02     1.469637E+02
  8.697490E+02     1.419446E+02
  1.000000E+03     1.377900E+02
