FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:51
PROJECTILE       : Pb
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.483748E+02
  1.149757E-03     1.591296E+02
  1.321941E-03     1.706796E+02
  1.519911E-03     1.830841E+02
  1.747528E-03     1.964165E+02
  2.009233E-03     2.107447E+02
  2.310130E-03     2.261487E+02
  2.656088E-03     2.427157E+02
  3.053856E-03     2.605397E+02
  3.511192E-03     2.797269E+02
  4.037017E-03     3.003905E+02
  4.641589E-03     3.226498E+02
  5.336699E-03     3.466562E+02
  6.135907E-03     3.725507E+02
  7.054802E-03     4.005052E+02
  8.111308E-03     4.307018E+02
  9.326033E-03     4.633391E+02
  1.072267E-02     4.986533E+02
  1.232847E-02     5.368757E+02
  1.417474E-02     5.782738E+02
  1.629751E-02     6.231365E+02
  1.873817E-02     6.717676E+02
  2.154435E-02     7.245033E+02
  2.477076E-02     7.816819E+02
  2.848036E-02     8.436615E+02
  3.274549E-02     9.108068E+02
  3.764936E-02     9.834839E+02
  4.328761E-02     1.062055E+03
  4.977024E-02     1.146876E+03
  5.722368E-02     1.238289E+03
  6.579332E-02     1.336650E+03
  7.564633E-02     1.442305E+03
  8.697490E-02     1.555656E+03
  1.000000E-01     1.677252E+03
  1.149757E-01     1.807395E+03
  1.321941E-01     1.946092E+03
  1.519911E-01     2.093418E+03
  1.747528E-01     2.249973E+03
  2.009233E-01     2.417049E+03
  2.310130E-01     2.596488E+03
  2.656088E-01     2.790187E+03
  3.053856E-01     2.999481E+03
  3.511192E-01     3.225479E+03
  4.037017E-01     3.468112E+03
  4.641589E-01     3.725855E+03
  5.336699E-01     3.996457E+03
  6.135907E-01     4.277019E+03
  7.054802E-01     4.563478E+03
  8.111308E-01     4.850612E+03
  9.326033E-01     5.132347E+03
  1.072267E+00     5.402282E+03
  1.232847E+00     5.655009E+03
  1.417474E+00     5.886762E+03
  1.629751E+00     6.095531E+03
  1.873817E+00     6.280667E+03
  2.154435E+00     6.442279E+03
  2.477076E+00     6.580713E+03
  2.848036E+00     6.696300E+03
  3.274549E+00     6.788997E+03
  3.764936E+00     6.858056E+03
  4.328761E+00     6.903482E+03
  4.977024E+00     6.924652E+03
  5.722368E+00     6.921229E+03
  6.579332E+00     6.893520E+03
  7.564633E+00     6.841552E+03
  8.697490E+00     6.765899E+03
  1.000000E+01     6.667123E+03
  1.149757E+01     6.545944E+03
  1.321941E+01     6.403239E+03
  1.519911E+01     6.239821E+03
  1.747528E+01     6.056706E+03
  2.009233E+01     5.855048E+03
  2.310130E+01     5.636178E+03
  2.656088E+01     5.401805E+03
  3.053856E+01     5.154254E+03
  3.511192E+01     4.895405E+03
  4.037017E+01     4.628470E+03
  4.641589E+01     4.356214E+03
  5.336699E+01     4.082101E+03
  6.135907E+01     3.809201E+03
  7.054802E+01     3.540829E+03
  8.111308E+01     3.280062E+03
  9.326033E+01     3.029876E+03
  1.072267E+02     2.792242E+03
  1.232847E+02     2.569061E+03
  1.417474E+02     2.361666E+03
  1.629751E+02     2.170868E+03
  1.873817E+02     1.997361E+03
  2.154435E+02     1.840580E+03
  2.477076E+02     1.700214E+03
  2.848036E+02     1.575554E+03
  3.274549E+02     1.465683E+03
  3.764936E+02     1.369517E+03
  4.328761E+02     1.286000E+03
  4.977024E+02     1.214009E+03
  5.722368E+02     1.152472E+03
  6.579332E+02     1.100348E+03
  7.564633E+02     1.056615E+03
  8.697490E+02     1.020394E+03
  1.000000E+03     9.904230E+02
