FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:50
PROJECTILE       : W 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.502912E+01
  1.149757E-03     3.763640E+01
  1.321941E-03     4.044983E+01
  1.519911E-03     4.348789E+01
  1.747528E-03     4.677135E+01
  2.009233E-03     5.032354E+01
  2.310130E-03     5.416949E+01
  2.656088E-03     5.833807E+01
  3.053856E-03     6.286086E+01
  3.511192E-03     6.777315E+01
  4.037017E-03     7.311497E+01
  4.641589E-03     7.893063E+01
  5.336699E-03     8.526869E+01
  6.135907E-03     9.218465E+01
  7.054802E-03     9.973943E+01
  8.111308E-03     1.080005E+02
  9.326033E-03     1.170407E+02
  1.072267E-02     1.269392E+02
  1.232847E-02     1.377780E+02
  1.417474E-02     1.496400E+02
  1.629751E-02     1.626019E+02
  1.873817E-02     1.767259E+02
  2.154435E-02     1.920450E+02
  2.477076E-02     2.085526E+02
  2.848036E-02     2.261930E+02
  3.274549E-02     2.448730E+02
  3.764936E-02     2.644819E+02
  4.328761E-02     2.849117E+02
  4.977024E-02     3.060779E+02
  5.722368E-02     3.279285E+02
  6.579332E-02     3.504395E+02
  7.564633E-02     3.735942E+02
  8.697490E-02     3.974493E+02
  1.000000E-01     4.221135E+02
  1.149757E-01     4.474480E+02
  1.321941E-01     4.730997E+02
  1.519911E-01     4.987499E+02
  1.747528E-01     5.243536E+02
  2.009233E-01     5.502679E+02
  2.310130E-01     5.773216E+02
  2.656088E-01     6.070065E+02
  3.053856E-01     6.403827E+02
  3.511192E-01     6.775550E+02
  4.037017E-01     7.182644E+02
  4.641589E-01     7.623130E+02
  5.336699E-01     8.093223E+02
  6.135907E-01     8.584792E+02
  7.054802E-01     9.085723E+02
  8.111308E-01     9.584157E+02
  9.326033E-01     1.006707E+03
  1.072267E+00     1.052096E+03
  1.232847E+00     1.093368E+03
  1.417474E+00     1.129576E+03
  1.629751E+00     1.160110E+03
  1.873817E+00     1.184625E+03
  2.154435E+00     1.203053E+03
  2.477076E+00     1.215487E+03
  2.848036E+00     1.222118E+03
  3.274549E+00     1.223203E+03
  3.764936E+00     1.219022E+03
  4.328761E+00     1.209829E+03
  4.977024E+00     1.195898E+03
  5.722368E+00     1.177471E+03
  6.579332E+00     1.154795E+03
  7.564633E+00     1.128097E+03
  8.697490E+00     1.097681E+03
  1.000000E+01     1.063808E+03
  1.149757E+01     1.026788E+03
  1.321941E+01     9.869875E+02
  1.519911E+01     9.447537E+02
  1.747528E+01     9.005175E+02
  2.009233E+01     8.547592E+02
  2.310130E+01     8.079124E+02
  2.656088E+01     7.604725E+02
  3.053856E+01     7.129269E+02
  3.511192E+01     6.657710E+02
  4.037017E+01     6.194473E+02
  4.641589E+01     5.743751E+02
  5.336699E+01     5.309497E+02
  6.135907E+01     4.894910E+02
  7.054802E+01     4.502527E+02
  8.111308E+01     4.134349E+02
  9.326033E+01     3.791642E+02
  1.072267E+02     3.475207E+02
  1.232847E+02     3.185108E+02
  1.417474E+02     2.920964E+02
  1.629751E+02     2.681971E+02
  1.873817E+02     2.466950E+02
  2.154435E+02     2.274591E+02
  2.477076E+02     2.103405E+02
  2.848036E+02     1.951856E+02
  3.274549E+02     1.818367E+02
  3.764936E+02     1.701378E+02
  4.328761E+02     1.599436E+02
  4.977024E+02     1.511169E+02
  5.722368E+02     1.435299E+02
  6.579332E+02     1.370645E+02
  7.564633E+02     1.316078E+02
  8.697490E+02     1.270819E+02
  1.000000E+03     1.233371E+02
