FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:45
PROJECTILE       : Ta
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.341240E+02
  1.149757E-03     1.439579E+02
  1.321941E-03     1.545439E+02
  1.519911E-03     1.659440E+02
  1.747528E-03     1.782287E+02
  2.009233E-03     1.914723E+02
  2.310130E-03     2.057605E+02
  2.656088E-03     2.211862E+02
  3.053856E-03     2.378505E+02
  3.511192E-03     2.558671E+02
  4.037017E-03     2.753616E+02
  4.641589E-03     2.964720E+02
  5.336699E-03     3.193501E+02
  6.135907E-03     3.441641E+02
  7.054802E-03     3.710962E+02
  8.111308E-03     4.003458E+02
  9.326033E-03     4.321252E+02
  1.072267E-02     4.666612E+02
  1.232847E-02     5.041946E+02
  1.417474E-02     5.449721E+02
  1.629751E-02     5.892404E+02
  1.873817E-02     6.372535E+02
  2.154435E-02     6.892529E+02
  2.477076E-02     7.454633E+02
  2.848036E-02     8.060961E+02
  3.274549E-02     8.713532E+02
  3.764936E-02     9.414401E+02
  4.328761E-02     1.016579E+03
  4.977024E-02     1.097023E+03
  5.722368E-02     1.183061E+03
  6.579332E-02     1.275011E+03
  7.564633E-02     1.373183E+03
  8.697490E-02     1.478132E+03
  1.000000E-01     1.590429E+03
  1.149757E-01     1.710112E+03
  1.321941E-01     1.836773E+03
  1.519911E-01     1.970237E+03
  1.747528E-01     2.111457E+03
  2.009233E-01     2.262582E+03
  2.310130E-01     2.425890E+03
  2.656088E-01     2.603701E+03
  3.053856E-01     2.796734E+03
  3.511192E-01     3.003916E+03
  4.037017E-01     3.223638E+03
  4.641589E-01     3.454328E+03
  5.336699E-01     3.693620E+03
  6.135907E-01     3.937509E+03
  7.054802E-01     4.180629E+03
  8.111308E-01     4.417690E+03
  9.326033E-01     4.643926E+03
  1.072267E+00     4.855675E+03
  1.232847E+00     5.050585E+03
  1.417474E+00     5.227450E+03
  1.629751E+00     5.385754E+03
  1.873817E+00     5.525294E+03
  2.154435E+00     5.645859E+03
  2.477076E+00     5.747128E+03
  2.848036E+00     5.828740E+03
  3.274549E+00     5.890148E+03
  3.764936E+00     5.930920E+03
  4.328761E+00     5.950686E+03
  4.977024E+00     5.949598E+03
  5.722368E+00     5.927507E+03
  6.579332E+00     5.885081E+03
  7.564633E+00     5.822518E+03
  8.697490E+00     5.740444E+03
  1.000000E+01     5.639133E+03
  1.149757E+01     5.519157E+03
  1.321941E+01     5.380897E+03
  1.519911E+01     5.224887E+03
  1.747528E+01     5.051997E+03
  2.009233E+01     4.863023E+03
  2.310130E+01     4.659692E+03
  2.656088E+01     4.443794E+03
  3.053856E+01     4.216915E+03
  3.511192E+01     3.981861E+03
  4.037017E+01     3.741154E+03
  4.641589E+01     3.497894E+03
  5.336699E+01     3.255050E+03
  6.135907E+01     3.015698E+03
  7.054802E+01     2.782692E+03
  8.111308E+01     2.558655E+03
  9.326033E+01     2.345546E+03
  1.072267E+02     2.145853E+03
  1.232847E+02     1.960261E+03
  1.417474E+02     1.789701E+03
  1.629751E+02     1.634585E+03
  1.873817E+02     1.494769E+03
  2.154435E+02     1.369811E+03
  2.477076E+02     1.259028E+03
  2.848036E+02     1.161519E+03
  3.274549E+02     1.076263E+03
  3.764936E+02     1.002227E+03
  4.328761E+02     9.383251E+02
  4.977024E+02     8.835529E+02
  5.722368E+02     8.369589E+02
  6.579332E+02     7.976506E+02
  7.564633E+02     7.647753E+02
  8.697490E+02     7.376235E+02
  1.000000E+03     7.152171E+02
