FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:30
PROJECTILE       : Sc
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.229569E+01
  1.149757E-03     8.820536E+01
  1.321941E-03     9.454120E+01
  1.519911E-03     1.013327E+02
  1.747528E-03     1.086147E+02
  2.009233E-03     1.164228E+02
  2.310130E-03     1.247948E+02
  2.656088E-03     1.337739E+02
  3.053856E-03     1.434065E+02
  3.511192E-03     1.537409E+02
  4.037017E-03     1.648322E+02
  4.641589E-03     1.767407E+02
  5.336699E-03     1.895286E+02
  6.135907E-03     2.032701E+02
  7.054802E-03     2.180410E+02
  8.111308E-03     2.339265E+02
  9.326033E-03     2.510207E+02
  1.072267E-02     2.694264E+02
  1.232847E-02     2.892585E+02
  1.417474E-02     3.106397E+02
  1.629751E-02     3.337109E+02
  1.873817E-02     3.586225E+02
  2.154435E-02     3.855426E+02
  2.477076E-02     4.146597E+02
  2.848036E-02     4.461794E+02
  3.274549E-02     4.803366E+02
  3.764936E-02     5.173846E+02
  4.328761E-02     5.576032E+02
  4.977024E-02     6.012838E+02
  5.722368E-02     6.487132E+02
  6.579332E-02     7.001463E+02
  7.564633E-02     7.558050E+02
  8.697490E-02     8.158317E+02
  1.000000E-01     8.803307E+02
  1.149757E-01     9.493055E+02
  1.321941E-01     1.022545E+03
  1.519911E-01     1.099458E+03
  1.747528E-01     1.179003E+03
  2.009233E-01     1.259797E+03
  2.310130E-01     1.340356E+03
  2.656088E-01     1.419338E+03
  3.053856E-01     1.495419E+03
  3.511192E-01     1.568031E+03
  4.037017E-01     1.638339E+03
  4.641589E-01     1.706714E+03
  5.336699E-01     1.771707E+03
  6.135907E-01     1.831842E+03
  7.054802E-01     1.885709E+03
  8.111308E-01     1.931964E+03
  9.326033E-01     1.969480E+03
  1.072267E+00     1.997405E+03
  1.232847E+00     2.015261E+03
  1.417474E+00     2.022883E+03
  1.629751E+00     2.020357E+03
  1.873817E+00     2.007999E+03
  2.154435E+00     1.986172E+03
  2.477076E+00     1.955443E+03
  2.848036E+00     1.916003E+03
  3.274549E+00     1.869613E+03
  3.764936E+00     1.815643E+03
  4.328761E+00     1.755106E+03
  4.977024E+00     1.688676E+03
  5.722368E+00     1.616936E+03
  6.579332E+00     1.540583E+03
  7.564633E+00     1.460359E+03
  8.697490E+00     1.377125E+03
  1.000000E+01     1.291732E+03
  1.149757E+01     1.205244E+03
  1.321941E+01     1.118707E+03
  1.519911E+01     1.033086E+03
  1.747528E+01     9.493905E+02
  2.009233E+01     8.685529E+02
  2.310130E+01     7.913348E+02
  2.656088E+01     7.184183E+02
  3.053856E+01     6.502417E+02
  3.511192E+01     5.871554E+02
  4.037017E+01     5.292702E+02
  4.641589E+01     4.766130E+02
  5.336699E+01     4.290248E+02
  6.135907E+01     3.862849E+02
  7.054802E+01     3.480643E+02
  8.111308E+01     3.140264E+02
  9.326033E+01     2.837868E+02
  1.072267E+02     2.569841E+02
  1.232847E+02     2.332558E+02
  1.417474E+02     2.122738E+02
  1.629751E+02     1.937437E+02
  1.873817E+02     1.773969E+02
  2.154435E+02     1.629983E+02
  2.477076E+02     1.503426E+02
  2.848036E+02     1.392483E+02
  3.274549E+02     1.295572E+02
  3.764936E+02     1.211397E+02
  4.328761E+02     1.138629E+02
  4.977024E+02     1.075763E+02
  5.722368E+02     1.021976E+02
  6.579332E+02     9.766168E+01
  7.564633E+02     9.387098E+01
  8.697490E+02     9.073533E+01
  1.000000E+03     8.813881E+01
