FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:27
PROJECTILE       : Ho
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.370720E+01
  1.149757E-03     6.829706E+01
  1.321941E-03     7.321937E+01
  1.519911E-03     7.849769E+01
  1.747528E-03     8.415930E+01
  2.009233E-03     9.023184E+01
  2.310130E-03     9.674797E+01
  2.656088E-03     1.037399E+02
  3.053856E-03     1.112444E+02
  3.511192E-03     1.193023E+02
  4.037017E-03     1.279562E+02
  4.641589E-03     1.372539E+02
  5.336699E-03     1.472498E+02
  6.135907E-03     1.580000E+02
  7.054802E-03     1.695686E+02
  8.111308E-03     1.820293E+02
  9.326033E-03     1.954589E+02
  1.072267E-02     2.099440E+02
  1.232847E-02     2.255797E+02
  1.417474E-02     2.424727E+02
  1.629751E-02     2.607373E+02
  1.873817E-02     2.804985E+02
  2.154435E-02     3.018899E+02
  2.477076E-02     3.250581E+02
  2.848036E-02     3.501717E+02
  3.274549E-02     3.774416E+02
  3.764936E-02     4.071503E+02
  4.328761E-02     4.396580E+02
  4.977024E-02     4.753598E+02
  5.722368E-02     5.145586E+02
  6.579332E-02     5.573443E+02
  7.564633E-02     6.035813E+02
  8.697490E-02     6.530358E+02
  1.000000E-01     7.055143E+02
  1.149757E-01     7.609082E+02
  1.321941E-01     8.191456E+02
  1.519911E-01     8.801708E+02
  1.747528E-01     9.439695E+02
  2.009233E-01     1.010628E+03
  2.310130E-01     1.080447E+03
  2.656088E-01     1.154045E+03
  3.053856E-01     1.232438E+03
  3.511192E-01     1.316698E+03
  4.037017E-01     1.407316E+03
  4.641589E-01     1.503662E+03
  5.336699E-01     1.603902E+03
  6.135907E-01     1.705378E+03
  7.054802E-01     1.805197E+03
  8.111308E-01     1.900767E+03
  9.326033E-01     1.990219E+03
  1.072267E+00     2.072355E+03
  1.232847E+00     2.146484E+03
  1.417474E+00     2.212382E+03
  1.629751E+00     2.270044E+03
  1.873817E+00     2.319538E+03
  2.154435E+00     2.360924E+03
  2.477076E+00     2.394191E+03
  2.848036E+00     2.419259E+03
  3.274549E+00     2.435946E+03
  3.764936E+00     2.444034E+03
  4.328761E+00     2.443321E+03
  4.977024E+00     2.433631E+03
  5.722368E+00     2.414948E+03
  6.579332E+00     2.387155E+03
  7.564633E+00     2.350296E+03
  8.697490E+00     2.304615E+03
  1.000000E+01     2.250255E+03
  1.149757E+01     2.187423E+03
  1.321941E+01     2.116517E+03
  1.519911E+01     2.038071E+03
  1.747528E+01     1.952814E+03
  2.009233E+01     1.861304E+03
  2.310130E+01     1.764711E+03
  2.656088E+01     1.664137E+03
  3.053856E+01     1.560724E+03
  3.511192E+01     1.455868E+03
  4.037017E+01     1.350729E+03
  4.641589E+01     1.247136E+03
  5.336699E+01     1.145889E+03
  6.135907E+01     1.048404E+03
  7.054802E+01     9.556442E+02
  8.111308E+01     8.684852E+02
  9.326033E+01     7.874786E+02
  1.072267E+02     7.130295E+02
  1.232847E+02     6.452868E+02
  1.417474E+02     5.842386E+02
  1.629751E+02     5.297156E+02
  1.873817E+02     4.813674E+02
  2.154435E+02     4.387864E+02
  2.477076E+02     4.015213E+02
  2.848036E+02     3.690837E+02
  3.274549E+02     3.409794E+02
  3.764936E+02     3.167433E+02
  4.328761E+02     2.959415E+02
  4.977024E+02     2.781794E+02
  5.722368E+02     2.631077E+02
  6.579332E+02     2.504126E+02
  7.564633E+02     2.398077E+02
  8.697490E+02     2.310768E+02
  1.000000E+03     2.238982E+02
