FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:57
PROJECTILE       : Se
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.231388E+02
  1.149757E-03     1.321262E+02
  1.321941E-03     1.417949E+02
  1.519911E-03     1.522059E+02
  1.747528E-03     1.634102E+02
  2.009233E-03     1.754776E+02
  2.310130E-03     1.884814E+02
  2.656088E-03     2.025033E+02
  3.053856E-03     2.176303E+02
  3.511192E-03     2.339591E+02
  4.037017E-03     2.515957E+02
  4.641589E-03     2.706536E+02
  5.336699E-03     2.912620E+02
  6.135907E-03     3.135550E+02
  7.054802E-03     3.376790E+02
  8.111308E-03     3.637900E+02
  9.326033E-03     3.920517E+02
  1.072267E-02     4.226319E+02
  1.232847E-02     4.557048E+02
  1.417474E-02     4.914465E+02
  1.629751E-02     5.300310E+02
  1.873817E-02     5.716239E+02
  2.154435E-02     6.163790E+02
  2.477076E-02     6.644843E+02
  2.848036E-02     7.161448E+02
  3.274549E-02     7.714750E+02
  3.764936E-02     8.304946E+02
  4.328761E-02     8.932370E+02
  4.977024E-02     9.598238E+02
  5.722368E-02     1.030546E+03
  6.579332E-02     1.105888E+03
  7.564633E-02     1.186542E+03
  8.697490E-02     1.273386E+03
  1.000000E-01     1.367397E+03
  1.149757E-01     1.469639E+03
  1.321941E-01     1.580947E+03
  1.519911E-01     1.701121E+03
  1.747528E-01     1.829370E+03
  2.009233E-01     1.964764E+03
  2.310130E-01     2.106295E+03
  2.656088E-01     2.252727E+03
  3.053856E-01     2.402485E+03
  3.511192E-01     2.553807E+03
  4.037017E-01     2.704987E+03
  4.641589E-01     2.854449E+03
  5.336699E-01     3.000373E+03
  6.135907E-01     3.140141E+03
  7.054802E-01     3.270638E+03
  8.111308E-01     3.389431E+03
  9.326033E-01     3.495058E+03
  1.072267E+00     3.586750E+03
  1.232847E+00     3.663979E+03
  1.417474E+00     3.726145E+03
  1.629751E+00     3.772551E+03
  1.873817E+00     3.802528E+03
  2.154435E+00     3.815629E+03
  2.477076E+00     3.811762E+03
  2.848036E+00     3.791252E+03
  3.274549E+00     3.754791E+03
  3.764936E+00     3.703360E+03
  4.328761E+00     3.637867E+03
  4.977024E+00     3.559229E+03
  5.722368E+00     3.468216E+03
  6.579332E+00     3.365636E+03
  7.564633E+00     3.252358E+03
  8.697490E+00     3.129235E+03
  1.000000E+01     2.996663E+03
  1.149757E+01     2.856120E+03
  1.321941E+01     2.708869E+03
  1.519911E+01     2.556056E+03
  1.747528E+01     2.399455E+03
  2.009233E+01     2.240763E+03
  2.310130E+01     2.081895E+03
  2.656088E+01     1.924774E+03
  3.053856E+01     1.771172E+03
  3.511192E+01     1.622798E+03
  4.037017E+01     1.481169E+03
  4.641589E+01     1.347294E+03
  5.336699E+01     1.222307E+03
  6.135907E+01     1.106736E+03
  7.054802E+01     1.000886E+03
  8.111308E+01     9.047861E+02
  9.326033E+01     8.181562E+02
  1.072267E+02     7.406086E+02
  1.232847E+02     6.715784E+02
  1.417474E+02     6.103829E+02
  1.629751E+02     5.563467E+02
  1.873817E+02     5.088410E+02
  2.154435E+02     4.671175E+02
  2.477076E+02     4.305916E+02
  2.848036E+02     3.986998E+02
  3.274549E+02     3.709372E+02
  3.764936E+02     3.468579E+02
  4.328761E+02     3.260703E+02
  4.977024E+02     3.082269E+02
  5.722368E+02     2.930218E+02
  6.579332E+02     2.801761E+02
  7.564633E+02     2.694279E+02
  8.697490E+02     2.605334E+02
  1.000000E+03     2.531669E+02
