FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:13
PROJECTILE       : Dy
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.109209E+02
  1.149757E-03     2.260898E+02
  1.321941E-03     2.423661E+02
  1.519911E-03     2.598321E+02
  1.747528E-03     2.785707E+02
  2.009233E-03     2.986891E+02
  2.310130E-03     3.202872E+02
  2.656088E-03     3.434706E+02
  3.053856E-03     3.683600E+02
  3.511192E-03     3.950947E+02
  4.037017E-03     4.238071E+02
  4.641589E-03     4.546597E+02
  5.336699E-03     4.878334E+02
  6.135907E-03     5.234671E+02
  7.054802E-03     5.617989E+02
  8.111308E-03     6.030276E+02
  9.326033E-03     6.473977E+02
  1.072267E-02     6.951509E+02
  1.232847E-02     7.465605E+02
  1.417474E-02     8.019149E+02
  1.629751E-02     8.615250E+02
  1.873817E-02     9.257184E+02
  2.154435E-02     9.948446E+02
  2.477076E-02     1.069269E+03
  2.848036E-02     1.149380E+03
  3.274549E-02     1.235576E+03
  3.764936E-02     1.328285E+03
  4.328761E-02     1.427950E+03
  4.977024E-02     1.535056E+03
  5.722368E-02     1.650109E+03
  6.579332E-02     1.773717E+03
  7.564633E-02     1.906582E+03
  8.697490E-02     2.049380E+03
  1.000000E-01     2.202717E+03
  1.149757E-01     2.367257E+03
  1.321941E-01     2.543856E+03
  1.519911E-01     2.733617E+03
  1.747528E-01     2.937876E+03
  2.009233E-01     3.158162E+03
  2.310130E-01     3.396107E+03
  2.656088E-01     3.653434E+03
  3.053856E-01     3.931080E+03
  3.511192E-01     4.229313E+03
  4.037017E-01     4.547959E+03
  4.641589E-01     4.885673E+03
  5.336699E-01     5.243636E+03
  6.135907E-01     5.621699E+03
  7.054802E-01     6.013516E+03
  8.111308E-01     6.409567E+03
  9.326033E-01     6.798912E+03
  1.072267E+00     7.170839E+03
  1.232847E+00     7.517101E+03
  1.417474E+00     7.832602E+03
  1.629751E+00     8.114740E+03
  1.873817E+00     8.362985E+03
  2.154435E+00     8.577356E+03
  2.477076E+00     8.757950E+03
  2.848036E+00     8.905227E+03
  3.274549E+00     9.019027E+03
  3.764936E+00     9.099417E+03
  4.328761E+00     9.146412E+03
  4.977024E+00     9.160018E+03
  5.722368E+00     9.140845E+03
  6.579332E+00     9.089615E+03
  7.564633E+00     9.007158E+03
  8.697490E+00     8.894181E+03
  1.000000E+01     8.751685E+03
  1.149757E+01     8.580609E+03
  1.321941E+01     8.381644E+03
  1.519911E+01     8.155452E+03
  1.747528E+01     7.903556E+03
  2.009233E+01     7.626686E+03
  2.310130E+01     7.326725E+03
  2.656088E+01     7.006038E+03
  3.053856E+01     6.667247E+03
  3.511192E+01     6.314085E+03
  4.037017E+01     5.950164E+03
  4.641589E+01     5.580087E+03
  5.336699E+01     5.208504E+03
  6.135907E+01     4.840254E+03
  7.054802E+01     4.479489E+03
  8.111308E+01     4.130685E+03
  9.326033E+01     3.797395E+03
  1.072267E+02     3.482902E+03
  1.232847E+02     3.189307E+03
  1.417474E+02     2.918412E+03
  1.629751E+02     2.670981E+03
  1.873817E+02     2.447143E+03
  2.154435E+02     2.246596E+03
  2.477076E+02     2.068266E+03
  2.848036E+02     1.910996E+03
  3.274549E+02     1.773319E+03
  3.764936E+02     1.653622E+03
  4.328761E+02     1.550318E+03
  4.977024E+02     1.461802E+03
  5.722368E+02     1.386565E+03
  6.579332E+02     1.323158E+03
  7.564633E+02     1.270168E+03
  8.697490E+02     1.226333E+03
  1.000000E+03     1.190076E+03
