FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:37
PROJECTILE       : Nd
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.591930E+02
  1.149757E-03     2.779210E+02
  1.321941E-03     2.980259E+02
  1.519911E-03     3.196120E+02
  1.747528E-03     3.427923E+02
  2.009233E-03     3.676871E+02
  2.310130E-03     3.944361E+02
  2.656088E-03     4.231640E+02
  3.053856E-03     4.540703E+02
  3.511192E-03     4.872832E+02
  4.037017E-03     5.230100E+02
  4.641589E-03     5.614481E+02
  5.336699E-03     6.028178E+02
  6.135907E-03     6.461617E+02
  7.054802E-03     6.940691E+02
  8.111308E-03     7.470456E+02
  9.326033E-03     8.027687E+02
  1.072267E-02     8.628513E+02
  1.232847E-02     9.276219E+02
  1.417474E-02     9.974836E+02
  1.629751E-02     1.072824E+03
  1.873817E-02     1.154049E+03
  2.154435E-02     1.241588E+03
  2.477076E-02     1.335867E+03
  2.848036E-02     1.437326E+03
  3.274549E-02     1.546400E+03
  3.764936E-02     1.663525E+03
  4.328761E-02     1.789150E+03
  4.977024E-02     1.923721E+03
  5.722368E-02     2.067767E+03
  6.579332E-02     2.221928E+03
  7.564633E-02     2.386666E+03
  8.697490E-02     2.562262E+03
  1.000000E-01     2.748995E+03
  1.149757E-01     2.947362E+03
  1.321941E-01     3.158232E+03
  1.519911E-01     3.382914E+03
  1.747528E-01     3.623189E+03
  2.009233E-01     3.881185E+03
  2.310130E-01     4.159450E+03
  2.656088E-01     4.459744E+03
  3.053856E-01     4.782270E+03
  3.511192E-01     5.126533E+03
  4.037017E-01     5.492060E+03
  4.641589E-01     5.878566E+03
  5.336699E-01     6.284642E+03
  6.135907E-01     6.705381E+03
  7.054802E-01     7.134619E+03
  8.111308E-01     7.564940E+03
  9.326033E-01     7.991968E+03
  1.072267E+00     8.416996E+03
  1.232847E+00     8.836249E+03
  1.417474E+00     9.241832E+03
  1.629751E+00     9.625009E+03
  1.873817E+00     9.977711E+03
  2.154435E+00     1.029286E+04
  2.477076E+00     1.056445E+04
  2.848036E+00     1.078696E+04
  3.274549E+00     1.095607E+04
  3.764936E+00     1.106931E+04
  4.328761E+00     1.112685E+04
  4.977024E+00     1.113046E+04
  5.722368E+00     1.108338E+04
  6.579332E+00     1.098958E+04
  7.564633E+00     1.085263E+04
  8.697490E+00     1.067569E+04
  1.000000E+01     1.046191E+04
  1.149757E+01     1.021342E+04
  1.321941E+01     9.932387E+03
  1.519911E+01     9.620882E+03
  1.747528E+01     9.281350E+03
  2.009233E+01     8.916377E+03
  2.310130E+01     8.529067E+03
  2.656088E+01     8.123006E+03
  3.053856E+01     7.702073E+03
  3.511192E+01     7.270736E+03
  4.037017E+01     6.833505E+03
  4.641589E+01     6.395100E+03
  5.336699E+01     5.960676E+03
  6.135907E+01     5.534982E+03
  7.054802E+01     5.122214E+03
  8.111308E+01     4.726783E+03
  9.326033E+01     4.351703E+03
  1.072267E+02     3.999825E+03
  1.232847E+02     3.672966E+03
  1.417474E+02     3.372295E+03
  1.629751E+02     3.098337E+03
  1.873817E+02     2.850744E+03
  2.154435E+02     2.628720E+03
  2.477076E+02     2.431157E+03
  2.848036E+02     2.256586E+03
  3.274549E+02     2.103364E+03
  3.764936E+02     1.969792E+03
  4.328761E+02     1.854153E+03
  4.977024E+02     1.754755E+03
  5.722368E+02     1.670002E+03
  6.579332E+02     1.598376E+03
  7.564633E+02     1.538372E+03
  8.697490E+02     1.488530E+03
  1.000000E+03     1.447097E+03
