FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:57
PROJECTILE       : Sb
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.379890E+02
  1.149757E-03     1.479848E+02
  1.321941E-03     1.587198E+02
  1.519911E-03     1.702518E+02
  1.747528E-03     1.826398E+02
  2.009233E-03     1.959511E+02
  2.310130E-03     2.102608E+02
  2.656088E-03     2.256481E+02
  3.053856E-03     2.421995E+02
  3.511192E-03     2.600097E+02
  4.037017E-03     2.791839E+02
  4.641589E-03     2.998353E+02
  5.336699E-03     3.220893E+02
  6.135907E-03     3.460802E+02
  7.054802E-03     3.719646E+02
  8.111308E-03     3.998906E+02
  9.326033E-03     4.300408E+02
  1.072267E-02     4.626081E+02
  1.232847E-02     4.977981E+02
  1.417474E-02     5.358262E+02
  1.629751E-02     5.769331E+02
  1.873817E-02     6.213504E+02
  2.154435E-02     6.693347E+02
  2.477076E-02     7.211533E+02
  2.848036E-02     7.770618E+02
  3.274549E-02     8.373285E+02
  3.764936E-02     9.022144E+02
  4.328761E-02     9.720113E+02
  4.977024E-02     1.047032E+03
  5.722368E-02     1.127596E+03
  6.579332E-02     1.213850E+03
  7.564633E-02     1.305904E+03
  8.697490E-02     1.403860E+03
  1.000000E-01     1.507854E+03
  1.149757E-01     1.618062E+03
  1.321941E-01     1.734706E+03
  1.519911E-01     1.858294E+03
  1.747528E-01     1.990145E+03
  2.009233E-01     2.132469E+03
  2.310130E-01     2.286969E+03
  2.656088E-01     2.454211E+03
  3.053856E-01     2.633846E+03
  3.511192E-01     2.825025E+03
  4.037017E-01     3.026402E+03
  4.641589E-01     3.235624E+03
  5.336699E-01     3.449280E+03
  6.135907E-01     3.663560E+03
  7.054802E-01     3.874990E+03
  8.111308E-01     4.080673E+03
  9.326033E-01     4.277689E+03
  1.072267E+00     4.462712E+03
  1.232847E+00     4.632062E+03
  1.417474E+00     4.782212E+03
  1.629751E+00     4.910242E+03
  1.873817E+00     5.014217E+03
  2.154435E+00     5.093409E+03
  2.477076E+00     5.148057E+03
  2.848036E+00     5.179233E+03
  3.274549E+00     5.188309E+03
  3.764936E+00     5.176653E+03
  4.328761E+00     5.145460E+03
  4.977024E+00     5.095696E+03
  5.722368E+00     5.028127E+03
  6.579332E+00     4.943326E+03
  7.564633E+00     4.841498E+03
  8.697490E+00     4.723402E+03
  1.000000E+01     4.589435E+03
  1.149757E+01     4.440336E+03
  1.321941E+01     4.277090E+03
  1.519911E+01     4.100874E+03
  1.747528E+01     3.913298E+03
  2.009233E+01     3.715825E+03
  2.310130E+01     3.511271E+03
  2.656088E+01     3.301325E+03
  3.053856E+01     3.088522E+03
  3.511192E+01     2.875489E+03
  4.037017E+01     2.664748E+03
  4.641589E+01     2.458798E+03
  5.336699E+01     2.259678E+03
  6.135907E+01     2.069493E+03
  7.054802E+01     1.889778E+03
  8.111308E+01     1.721967E+03
  9.326033E+01     1.566686E+03
  1.072267E+02     1.424471E+03
  1.232847E+02     1.295364E+03
  1.417474E+02     1.179076E+03
  1.629751E+02     1.075205E+03
  1.873817E+02     9.829301E+02
  2.154435E+02     9.014733E+02
  2.477076E+02     8.299176E+02
  2.848036E+02     7.673720E+02
  3.274549E+02     7.129514E+02
  3.764936E+02     6.658124E+02
  4.328761E+02     6.252133E+02
  4.977024E+02     5.904433E+02
  5.722368E+02     5.608800E+02
  6.579332E+02     5.359538E+02
  7.564633E+02     5.151363E+02
  8.697490E+02     4.979444E+02
  1.000000E+03     4.837405E+02
