FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:01
PROJECTILE       : Sb
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.001132E+02
  1.149757E-03     2.146320E+02
  1.321941E-03     2.302329E+02
  1.519911E-03     2.469998E+02
  1.747528E-03     2.650187E+02
  2.009233E-03     2.844069E+02
  2.310130E-03     3.052618E+02
  2.656088E-03     3.277009E+02
  3.053856E-03     3.518731E+02
  3.511192E-03     3.778958E+02
  4.037017E-03     4.059456E+02
  4.641589E-03     4.361920E+02
  5.336699E-03     4.688218E+02
  6.135907E-03     5.040435E+02
  7.054802E-03     5.420839E+02
  8.111308E-03     5.831907E+02
  9.326033E-03     6.276275E+02
  1.072267E-02     6.756899E+02
  1.232847E-02     7.276811E+02
  1.417474E-02     7.839287E+02
  1.629751E-02     8.447781E+02
  1.873817E-02     9.105903E+02
  2.154435E-02     9.817283E+02
  2.477076E-02     1.058569E+03
  2.848036E-02     1.141485E+03
  3.274549E-02     1.230848E+03
  3.764936E-02     1.327017E+03
  4.328761E-02     1.430393E+03
  4.977024E-02     1.541474E+03
  5.722368E-02     1.660684E+03
  6.579332E-02     1.788248E+03
  7.564633E-02     1.924335E+03
  8.697490E-02     2.069233E+03
  1.000000E-01     2.223487E+03
  1.149757E-01     2.387980E+03
  1.321941E-01     2.563914E+03
  1.519911E-01     2.752742E+03
  1.747528E-01     2.956122E+03
  2.009233E-01     3.175844E+03
  2.310130E-01     3.412587E+03
  2.656088E-01     3.666131E+03
  3.053856E-01     3.935779E+03
  3.511192E-01     4.220148E+03
  4.037017E-01     4.516866E+03
  4.641589E-01     4.822511E+03
  5.336699E-01     5.132532E+03
  6.135907E-01     5.442467E+03
  7.054802E-01     5.750182E+03
  8.111308E-01     6.055891E+03
  9.326033E-01     6.357380E+03
  1.072267E+00     6.648407E+03
  1.232847E+00     6.921876E+03
  1.417474E+00     7.170990E+03
  1.629751E+00     7.389140E+03
  1.873817E+00     7.570849E+03
  2.154435E+00     7.712747E+03
  2.477076E+00     7.813793E+03
  2.848036E+00     7.875275E+03
  3.274549E+00     7.899892E+03
  3.764936E+00     7.890751E+03
  4.328761E+00     7.850739E+03
  4.977024E+00     7.782080E+03
  5.722368E+00     7.686447E+03
  6.579332E+00     7.565250E+03
  7.564633E+00     7.419087E+03
  8.697490E+00     7.249148E+03
  1.000000E+01     7.056653E+03
  1.149757E+01     6.842639E+03
  1.321941E+01     6.608671E+03
  1.519911E+01     6.356040E+03
  1.747528E+01     6.086974E+03
  2.009233E+01     5.803591E+03
  2.310130E+01     5.508384E+03
  2.656088E+01     5.204128E+03
  3.053856E+01     4.893826E+03
  3.511192E+01     4.581070E+03
  4.037017E+01     4.269175E+03
  4.641589E+01     3.961842E+03
  5.336699E+01     3.662246E+03
  6.135907E+01     3.373368E+03
  7.054802E+01     3.097905E+03
  8.111308E+01     2.838404E+03
  9.326033E+01     2.596264E+03
  1.072267E+02     2.372533E+03
  1.232847E+02     2.167696E+03
  1.417474E+02     1.981795E+03
  1.629751E+02     1.814455E+03
  1.873817E+02     1.664821E+03
  2.154435E+02     1.531882E+03
  2.477076E+02     1.414488E+03
  2.848036E+02     1.311393E+03
  3.274549E+02     1.221339E+03
  3.764936E+02     1.143108E+03
  4.328761E+02     1.075545E+03
  4.977024E+02     1.017585E+03
  5.722368E+02     9.682385E+02
  6.579332E+02     9.265743E+02
  7.564633E+02     8.917037E+02
  8.697490E+02     8.628187E+02
  1.000000E+03     8.388821E+02
