FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:40
PROJECTILE       : In
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.091121E+02
  1.149757E-03     2.242499E+02
  1.321941E-03     2.404967E+02
  1.519911E-03     2.579670E+02
  1.747528E-03     2.767283E+02
  2.009233E-03     2.968877E+02
  2.310130E-03     3.185630E+02
  2.656088E-03     3.418688E+02
  3.053856E-03     3.669373E+02
  3.511192E-03     3.939143E+02
  4.037017E-03     4.229526E+02
  4.641589E-03     4.542242E+02
  5.336699E-03     4.879204E+02
  6.135907E-03     5.242421E+02
  7.054802E-03     5.634147E+02
  8.111308E-03     6.056685E+02
  9.326033E-03     6.512769E+02
  1.072267E-02     7.005108E+02
  1.232847E-02     7.536816E+02
  1.417474E-02     8.111004E+02
  1.629751E-02     8.731021E+02
  1.873817E-02     9.400386E+02
  2.154435E-02     1.012263E+03
  2.477076E-02     1.090140E+03
  2.848036E-02     1.174035E+03
  3.274549E-02     1.264307E+03
  3.764936E-02     1.361301E+03
  4.328761E-02     1.465456E+03
  4.977024E-02     1.577216E+03
  5.722368E-02     1.696873E+03
  6.579332E-02     1.824619E+03
  7.564633E-02     1.960689E+03
  8.697490E-02     2.105497E+03
  1.000000E-01     2.259717E+03
  1.149757E-01     2.424335E+03
  1.321941E-01     2.600650E+03
  1.519911E-01     2.790185E+03
  1.747528E-01     2.994595E+03
  2.009233E-01     3.215468E+03
  2.310130E-01     3.453130E+03
  2.656088E-01     3.707058E+03
  3.053856E-01     3.976449E+03
  3.511192E-01     4.260498E+03
  4.037017E-01     4.557439E+03
  4.641589E-01     4.864660E+03
  5.336699E-01     5.178366E+03
  6.135907E-01     5.493534E+03
  7.054802E-01     5.805029E+03
  8.111308E-01     6.111870E+03
  9.326033E-01     6.414470E+03
  1.072267E+00     6.708948E+03
  1.232847E+00     6.989150E+03
  1.417474E+00     7.249073E+03
  1.629751E+00     7.482089E+03
  1.873817E+00     7.681674E+03
  2.154435E+00     7.842550E+03
  2.477076E+00     7.961523E+03
  2.848036E+00     8.037795E+03
  3.274549E+00     8.072601E+03
  3.764936E+00     8.068491E+03
  4.328761E+00     8.028544E+03
  4.977024E+00     7.955818E+03
  5.722368E+00     7.852884E+03
  6.579332E+00     7.721937E+03
  7.564633E+00     7.564755E+03
  8.697490E+00     7.382917E+03
  1.000000E+01     7.177970E+03
  1.149757E+01     6.951246E+03
  1.321941E+01     6.704167E+03
  1.519911E+01     6.438760E+03
  1.747528E+01     6.157166E+03
  2.009233E+01     5.861714E+03
  2.310130E+01     5.555016E+03
  2.656088E+01     5.240194E+03
  3.053856E+01     4.920507E+03
  3.511192E+01     4.599425E+03
  4.037017E+01     4.280207E+03
  4.641589E+01     3.966640E+03
  5.336699E+01     3.661873E+03
  6.135907E+01     3.369186E+03
  7.054802E+01     3.090830E+03
  8.111308E+01     2.829156E+03
  9.326033E+01     2.585544E+03
  1.072267E+02     2.361105E+03
  1.232847E+02     2.156184E+03
  1.417474E+02     1.970355E+03
  1.629751E+02     1.803223E+03
  1.873817E+02     1.654076E+03
  2.154435E+02     1.521735E+03
  2.477076E+02     1.405021E+03
  2.848036E+02     1.302613E+03
  3.274549E+02     1.213202E+03
  3.764936E+02     1.135560E+03
  4.328761E+02     1.068540E+03
  4.977024E+02     1.011056E+03
  5.722368E+02     9.621229E+02
  6.579332E+02     9.208115E+02
  7.564633E+02     8.862413E+02
  8.697490E+02     8.575879E+02
  1.000000E+03     8.338194E+02
