FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:44
PROJECTILE       : Ni
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.146468E+01
  1.149757E-03     9.805465E+01
  1.321941E-03     1.051221E+02
  1.519911E-03     1.127032E+02
  1.747528E-03     1.208349E+02
  2.009233E-03     1.295617E+02
  2.310130E-03     1.389238E+02
  2.656088E-03     1.489704E+02
  3.053856E-03     1.597553E+02
  3.511192E-03     1.713330E+02
  4.037017E-03     1.837668E+02
  4.641589E-03     1.971238E+02
  5.336699E-03     2.114769E+02
  6.135907E-03     2.269047E+02
  7.054802E-03     2.434931E+02
  8.111308E-03     2.613337E+02
  9.326033E-03     2.805384E+02
  1.072267E-02     3.012252E+02
  1.232847E-02     3.235223E+02
  1.417474E-02     3.475343E+02
  1.629751E-02     3.733839E+02
  1.873817E-02     4.011870E+02
  2.154435E-02     4.310720E+02
  2.477076E-02     4.631851E+02
  2.848036E-02     4.977024E+02
  3.274549E-02     5.348149E+02
  3.764936E-02     5.747427E+02
  4.328761E-02     6.177190E+02
  4.977024E-02     6.639917E+02
  5.722368E-02     7.138129E+02
  6.579332E-02     7.674366E+02
  7.564633E-02     8.251103E+02
  8.697490E-02     8.870624E+02
  1.000000E-01     9.534975E+02
  1.149757E-01     1.024573E+03
  1.321941E-01     1.100372E+03
  1.519911E-01     1.180848E+03
  1.747528E-01     1.265744E+03
  2.009233E-01     1.354257E+03
  2.310130E-01     1.445670E+03
  2.656088E-01     1.539953E+03
  3.053856E-01     1.637004E+03
  3.511192E-01     1.735669E+03
  4.037017E-01     1.834152E+03
  4.641589E-01     1.930675E+03
  5.336699E-01     2.023417E+03
  6.135907E-01     2.110301E+03
  7.054802E-01     2.189110E+03
  8.111308E-01     2.257755E+03
  9.326033E-01     2.314576E+03
  1.072267E+00     2.358543E+03
  1.232847E+00     2.389409E+03
  1.417474E+00     2.407547E+03
  1.629751E+00     2.413767E+03
  1.873817E+00     2.409100E+03
  2.154435E+00     2.394567E+03
  2.477076E+00     2.371015E+03
  2.848036E+00     2.339088E+03
  3.274549E+00     2.299214E+03
  3.764936E+00     2.251631E+03
  4.328761E+00     2.196507E+03
  4.977024E+00     2.133978E+03
  5.722368E+00     2.064251E+03
  6.579332E+00     1.987613E+03
  7.564633E+00     1.904506E+03
  8.697490E+00     1.815564E+03
  1.000000E+01     1.721607E+03
  1.149757E+01     1.623567E+03
  1.321941E+01     1.522585E+03
  1.519911E+01     1.419833E+03
  1.747528E+01     1.316480E+03
  2.009233E+01     1.213990E+03
  2.310130E+01     1.113551E+03
  2.656088E+01     1.016355E+03
  3.053856E+01     9.234242E+02
  3.511192E+01     8.356799E+02
  4.037017E+01     7.537851E+02
  4.641589E+01     6.781774E+02
  5.336699E+01     6.090601E+02
  6.135907E+01     5.465210E+02
  7.054802E+01     4.903622E+02
  8.111308E+01     4.403232E+02
  9.326033E+01     3.959528E+02
  1.072267E+02     3.568410E+02
  1.232847E+02     3.224434E+02
  1.417474E+02     2.922706E+02
  1.629751E+02     2.658561E+02
  1.873817E+02     2.427495E+02
  2.154435E+02     2.225562E+02
  2.477076E+02     2.049302E+02
  2.848036E+02     1.895691E+02
  3.274549E+02     1.762106E+02
  3.764936E+02     1.646300E+02
  4.328761E+02     1.546332E+02
  4.977024E+02     1.460517E+02
  5.722368E+02     1.387376E+02
  6.579332E+02     1.325584E+02
  7.564633E+02     1.273906E+02
  8.697490E+02     1.231228E+02
  1.000000E+03     1.195979E+02
