FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:53
PROJECTILE       : Mn
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.011795E+02
  1.149757E-03     1.085190E+02
  1.321941E-03     1.164014E+02
  1.519911E-03     1.248706E+02
  1.747528E-03     1.339724E+02
  2.009233E-03     1.437573E+02
  2.310130E-03     1.542808E+02
  2.656088E-03     1.656026E+02
  3.053856E-03     1.777943E+02
  3.511192E-03     1.909162E+02
  4.037017E-03     2.050591E+02
  4.641589E-03     2.203071E+02
  5.336699E-03     2.367557E+02
  6.135907E-03     2.545110E+02
  7.054802E-03     2.736868E+02
  8.111308E-03     2.944061E+02
  9.326033E-03     3.168053E+02
  1.072267E-02     3.410266E+02
  1.232847E-02     3.672397E+02
  1.417474E-02     3.956248E+02
  1.629751E-02     4.263238E+02
  1.873817E-02     4.594603E+02
  2.154435E-02     4.951528E+02
  2.477076E-02     5.335221E+02
  2.848036E-02     5.747231E+02
  3.274549E-02     6.189533E+02
  3.764936E-02     6.664571E+02
  4.328761E-02     7.175375E+02
  4.977024E-02     7.725459E+02
  5.722368E-02     8.318861E+02
  6.579332E-02     8.959989E+02
  7.564633E-02     9.653242E+02
  8.697490E-02     1.040263E+03
  1.000000E-01     1.121136E+03
  1.149757E-01     1.208140E+03
  1.321941E-01     1.300889E+03
  1.519911E-01     1.398598E+03
  1.747528E-01     1.500432E+03
  2.009233E-01     1.605528E+03
  2.310130E-01     1.712893E+03
  2.656088E-01     1.821253E+03
  3.053856E-01     1.928929E+03
  3.511192E-01     2.033734E+03
  4.037017E-01     2.133906E+03
  4.641589E-01     2.229451E+03
  5.336699E-01     2.320138E+03
  6.135907E-01     2.403887E+03
  7.054802E-01     2.479003E+03
  8.111308E-01     2.544576E+03
  9.326033E-01     2.599822E+03
  1.072267E+00     2.644060E+03
  1.232847E+00     2.676724E+03
  1.417474E+00     2.697457E+03
  1.629751E+00     2.706053E+03
  1.873817E+00     2.702760E+03
  2.154435E+00     2.687782E+03
  2.477076E+00     2.661379E+03
  2.848036E+00     2.624020E+03
  3.274549E+00     2.576321E+03
  3.764936E+00     2.518786E+03
  4.328761E+00     2.452020E+03
  4.977024E+00     2.376642E+03
  5.722368E+00     2.293287E+03
  6.579332E+00     2.202664E+03
  7.564633E+00     2.105434E+03
  8.697490E+00     2.002667E+03
  1.000000E+01     1.894995E+03
  1.149757E+01     1.783782E+03
  1.321941E+01     1.670222E+03
  1.519911E+01     1.555544E+03
  1.747528E+01     1.441152E+03
  2.009233E+01     1.328449E+03
  2.310130E+01     1.218647E+03
  2.656088E+01     1.112948E+03
  3.053856E+01     1.012449E+03
  3.511192E+01     9.179564E+02
  4.037017E+01     8.300131E+02
  4.641589E+01     7.490019E+02
  5.336699E+01     6.750124E+02
  6.135907E+01     6.080304E+02
  7.054802E+01     5.477757E+02
  8.111308E+01     4.939219E+02
  9.326033E+01     4.459821E+02
  1.072267E+02     4.034864E+02
  1.232847E+02     3.659052E+02
  1.417474E+02     3.327401E+02
  1.629751E+02     3.035242E+02
  1.873817E+02     2.778147E+02
  2.154435E+02     2.552241E+02
  2.477076E+02     2.354102E+02
  2.848036E+02     2.180717E+02
  3.274549E+02     2.029437E+02
  3.764936E+02     1.897952E+02
  4.328761E+02     1.784238E+02
  4.977024E+02     1.686493E+02
  5.722368E+02     1.603113E+02
  6.579332E+02     1.532625E+02
  7.564633E+02     1.473622E+02
  8.697490E+02     1.424779E+02
  1.000000E+03     1.384316E+02
