FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:07
PROJECTILE       : Pm
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.519021E+02
  1.149757E-03     2.701284E+02
  1.321941E-03     2.897017E+02
  1.519911E-03     3.107240E+02
  1.747528E-03     3.333103E+02
  2.009233E-03     3.575761E+02
  2.310130E-03     3.836653E+02
  2.656088E-03     4.117119E+02
  3.053856E-03     4.418779E+02
  3.511192E-03     4.743316E+02
  4.037017E-03     5.092689E+02
  4.641589E-03     5.468822E+02
  5.336699E-03     5.874143E+02
  6.135907E-03     6.310939E+02
  7.054802E-03     6.782019E+02
  8.111308E-03     7.290053E+02
  9.326033E-03     7.838379E+02
  1.072267E-02     8.430464E+02
  1.232847E-02     9.069542E+02
  1.417474E-02     9.759742E+02
  1.629751E-02     1.050505E+03
  1.873817E-02     1.130945E+03
  2.154435E-02     1.217754E+03
  2.477076E-02     1.311363E+03
  2.848036E-02     1.412209E+03
  3.274549E-02     1.520740E+03
  3.764936E-02     1.637410E+03
  4.328761E-02     1.762701E+03
  4.977024E-02     1.897059E+03
  5.722368E-02     2.040953E+03
  6.579332E-02     2.195321E+03
  7.564633E-02     2.360683E+03
  8.697490E-02     2.536981E+03
  1.000000E-01     2.724464E+03
  1.149757E-01     2.923546E+03
  1.321941E-01     3.135041E+03
  1.519911E-01     3.360274E+03
  1.747528E-01     3.600893E+03
  2.009233E-01     3.859185E+03
  2.310130E-01     4.138271E+03
  2.656088E-01     4.439393E+03
  3.053856E-01     4.762689E+03
  3.511192E-01     5.107684E+03
  4.037017E-01     5.473643E+03
  4.641589E-01     5.859265E+03
  5.336699E-01     6.261581E+03
  6.135907E-01     6.674803E+03
  7.054802E-01     7.091657E+03
  8.111308E-01     7.507501E+03
  9.326033E-01     7.923851E+03
  1.072267E+00     8.336745E+03
  1.232847E+00     8.738626E+03
  1.417474E+00     9.121163E+03
  1.629751E+00     9.476146E+03
  1.873817E+00     9.796486E+03
  2.154435E+00     1.007566E+04
  2.477076E+00     1.030808E+04
  2.848036E+00     1.048860E+04
  3.274549E+00     1.061603E+04
  3.764936E+00     1.069058E+04
  4.328761E+00     1.071489E+04
  4.977024E+00     1.069280E+04
  5.722368E+00     1.062830E+04
  6.579332E+00     1.052490E+04
  7.564633E+00     1.038537E+04
  8.697490E+00     1.021177E+04
  1.000000E+01     1.000564E+04
  1.149757E+01     9.768180E+03
  1.321941E+01     9.500826E+03
  1.519911E+01     9.205280E+03
  1.747528E+01     8.883272E+03
  2.009233E+01     8.537108E+03
  2.310130E+01     8.169495E+03
  2.656088E+01     7.783692E+03
  3.053856E+01     7.382997E+03
  3.511192E+01     6.971731E+03
  4.037017E+01     6.554113E+03
  4.641589E+01     6.134763E+03
  5.336699E+01     5.718206E+03
  6.135907E+01     5.309230E+03
  7.054802E+01     4.912166E+03
  8.111308E+01     4.530711E+03
  9.326033E+01     4.169247E+03
  1.072267E+02     3.829595E+03
  1.232847E+02     3.513831E+03
  1.417474E+02     3.223376E+03
  1.629751E+02     2.958720E+03
  1.873817E+02     2.719582E+03
  2.154435E+02     2.505226E+03
  2.477076E+02     2.314620E+03
  2.848036E+02     2.146283E+03
  3.274549E+02     1.998662E+03
  3.764936E+02     1.870075E+03
  4.328761E+02     1.758820E+03
  4.977024E+02     1.663287E+03
  5.722368E+02     1.581902E+03
  6.579332E+02     1.513161E+03
  7.564633E+02     1.455598E+03
  8.697490E+02     1.407856E+03
  1.000000E+03     1.368240E+03
