FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:23
PROJECTILE       : Nd
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.464682E+02
  1.149757E-03     2.642850E+02
  1.321941E-03     2.834267E+02
  1.519911E-03     3.039821E+02
  1.747528E-03     3.260622E+02
  2.009233E-03     3.497851E+02
  2.310130E-03     3.752820E+02
  2.656088E-03     4.026906E+02
  3.053856E-03     4.321658E+02
  3.511192E-03     4.638736E+02
  4.037017E-03     4.979963E+02
  4.641589E-03     5.347301E+02
  5.336699E-03     5.742972E+02
  6.135907E-03     6.169305E+02
  7.054802E-03     6.628800E+02
  8.111308E-03     7.124508E+02
  9.326033E-03     7.659195E+02
  1.072267E-02     8.236231E+02
  1.232847E-02     8.858990E+02
  1.417474E-02     9.531203E+02
  1.629751E-02     1.025674E+03
  1.873817E-02     1.103971E+03
  2.154435E-02     1.188415E+03
  2.477076E-02     1.279437E+03
  2.848036E-02     1.377464E+03
  3.274549E-02     1.482916E+03
  3.764936E-02     1.596232E+03
  4.328761E-02     1.717870E+03
  4.977024E-02     1.848321E+03
  5.722368E-02     1.988155E+03
  6.579332E-02     2.137872E+03
  7.564633E-02     2.297958E+03
  8.697490E-02     2.468696E+03
  1.000000E-01     2.650340E+03
  1.149757E-01     2.843337E+03
  1.321941E-01     3.048518E+03
  1.519911E-01     3.267184E+03
  1.747528E-01     3.501126E+03
  2.009233E-01     3.752690E+03
  2.310130E-01     4.024411E+03
  2.656088E-01     4.317808E+03
  3.053856E-01     4.632992E+03
  3.511192E-01     4.969643E+03
  4.037017E-01     5.327295E+03
  4.641589E-01     5.704980E+03
  5.336699E-01     6.099917E+03
  6.135907E-01     6.506791E+03
  7.054802E-01     6.918631E+03
  8.111308E-01     7.330190E+03
  9.326033E-01     7.742209E+03
  1.072267E+00     8.152374E+03
  1.232847E+00     8.552986E+03
  1.417474E+00     8.935858E+03
  1.629751E+00     9.292504E+03
  1.873817E+00     9.615432E+03
  2.154435E+00     9.897851E+03
  2.477076E+00     1.013372E+04
  2.848036E+00     1.031852E+04
  3.274549E+00     1.044986E+04
  3.764936E+00     1.052804E+04
  4.328761E+00     1.055542E+04
  4.977024E+00     1.053556E+04
  5.722368E+00     1.047231E+04
  6.579332E+00     1.036921E+04
  7.564633E+00     1.022908E+04
  8.697490E+00     1.005479E+04
  1.000000E+01     9.847292E+03
  1.149757E+01     9.608402E+03
  1.321941E+01     9.339682E+03
  1.519911E+01     9.043036E+03
  1.747528E+01     8.720416E+03
  2.009233E+01     8.374259E+03
  2.310130E+01     8.007098E+03
  2.656088E+01     7.622769E+03
  3.053856E+01     7.224975E+03
  3.511192E+01     6.816834E+03
  4.037017E+01     6.403793E+03
  4.641589E+01     5.990048E+03
  5.336699E+01     5.579790E+03
  6.135907E+01     5.177924E+03
  7.054802E+01     4.788465E+03
  8.111308E+01     4.415433E+03
  9.326033E+01     4.061902E+03
  1.072267E+02     3.730522E+03
  1.232847E+02     3.422962E+03
  1.417474E+02     3.140288E+03
  1.629751E+02     2.883028E+03
  1.873817E+02     2.650631E+03
  2.154435E+02     2.442880E+03
  2.477076E+02     2.257673E+03
  2.848036E+02     2.094061E+03
  3.274549E+02     1.950780E+03
  3.764936E+02     1.825932E+03
  4.328761E+02     1.717915E+03
  4.977024E+02     1.625131E+03
  5.722368E+02     1.546065E+03
  6.579332E+02     1.479263E+03
  7.564633E+02     1.423317E+03
  8.697490E+02     1.376894E+03
  1.000000E+03     1.338349E+03
