FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:25
PROJECTILE       : Rb
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.397508E+02
  1.149757E-03     1.498263E+02
  1.321941E-03     1.606368E+02
  1.519911E-03     1.722397E+02
  1.747528E-03     1.846928E+02
  2.009233E-03     1.980620E+02
  2.310130E-03     2.124170E+02
  2.656088E-03     2.278331E+02
  3.053856E-03     2.443953E+02
  3.511192E-03     2.621914E+02
  4.037017E-03     2.813186E+02
  4.641589E-03     3.018870E+02
  5.336699E-03     3.240081E+02
  6.135907E-03     3.478071E+02
  7.054802E-03     3.734209E+02
  8.111308E-03     4.009899E+02
  9.326033E-03     4.306861E+02
  1.072267E-02     4.626652E+02
  1.232847E-02     4.971138E+02
  1.417474E-02     5.342252E+02
  1.629751E-02     5.742025E+02
  1.873817E-02     6.172596E+02
  2.154435E-02     6.636175E+02
  2.477076E-02     7.135203E+02
  2.848036E-02     7.672441E+02
  3.274549E-02     8.250467E+02
  3.764936E-02     8.871592E+02
  4.328761E-02     9.538147E+02
  4.977024E-02     1.025294E+03
  5.722368E-02     1.101959E+03
  6.579332E-02     1.184279E+03
  7.564633E-02     1.272819E+03
  8.697490E-02     1.368223E+03
  1.000000E-01     1.471199E+03
  1.149757E-01     1.582449E+03
  1.321941E-01     1.702622E+03
  1.519911E-01     1.832292E+03
  1.747528E-01     1.971488E+03
  2.009233E-01     2.119826E+03
  2.310130E-01     2.276656E+03
  2.656088E-01     2.441232E+03
  3.053856E-01     2.612570E+03
  3.511192E-01     2.789305E+03
  4.037017E-01     2.969002E+03
  4.641589E-01     3.150016E+03
  5.336699E-01     3.330638E+03
  6.135907E-01     3.506857E+03
  7.054802E-01     3.673799E+03
  8.111308E-01     3.827370E+03
  9.326033E-01     3.964420E+03
  1.072267E+00     4.083235E+03
  1.232847E+00     4.183289E+03
  1.417474E+00     4.264692E+03
  1.629751E+00     4.327670E+03
  1.873817E+00     4.372145E+03
  2.154435E+00     4.398095E+03
  2.477076E+00     4.405330E+03
  2.848036E+00     4.393921E+03
  3.274549E+00     4.364235E+03
  3.764936E+00     4.316913E+03
  4.328761E+00     4.252684E+03
  4.977024E+00     4.172674E+03
  5.722368E+00     4.077832E+03
  6.579332E+00     3.969161E+03
  7.564633E+00     3.847505E+03
  8.697490E+00     3.713842E+03
  1.000000E+01     3.569202E+03
  1.149757E+01     3.414613E+03
  1.321941E+01     3.251279E+03
  1.519911E+01     3.080658E+03
  1.747528E+01     2.904439E+03
  2.009233E+01     2.724536E+03
  2.310130E+01     2.542906E+03
  2.656088E+01     2.361698E+03
  3.053856E+01     2.182983E+03
  3.511192E+01     2.008802E+03
  4.037017E+01     1.840986E+03
  4.641589E+01     1.681146E+03
  5.336699E+01     1.530593E+03
  6.135907E+01     1.390188E+03
  7.054802E+01     1.260626E+03
  8.111308E+01     1.142164E+03
  9.326033E+01     1.034690E+03
  1.072267E+02     9.380539E+02
  1.232847E+02     8.514777E+02
  1.417474E+02     7.744628E+02
  1.629751E+02     7.063213E+02
  1.873817E+02     6.462184E+02
  2.154435E+02     5.933839E+02
  2.477076E+02     5.470899E+02
  2.848036E+02     5.066526E+02
  3.274549E+02     4.714477E+02
  3.764936E+02     4.409180E+02
  4.328761E+02     4.145674E+02
  4.977024E+02     3.919568E+02
  5.722368E+02     3.726954E+02
  6.579332E+02     3.564279E+02
  7.564633E+02     3.428175E+02
  8.697490E+02     3.315510E+02
  1.000000E+03     3.222181E+02
