FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:16
PROJECTILE       : Ce
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.500454E+02
  1.149757E-03     2.680398E+02
  1.321941E-03     2.873430E+02
  1.519911E-03     3.080519E+02
  1.747528E-03     3.302693E+02
  2.009233E-03     3.541119E+02
  2.310130E-03     3.796968E+02
  2.656088E-03     4.071561E+02
  3.053856E-03     4.366325E+02
  3.511192E-03     4.682799E+02
  4.037017E-03     5.022656E+02
  4.641589E-03     5.387703E+02
  5.336699E-03     5.779947E+02
  6.135907E-03     6.201481E+02
  7.054802E-03     6.654694E+02
  8.111308E-03     7.142065E+02
  9.326033E-03     7.666359E+02
  1.072267E-02     8.230570E+02
  1.232847E-02     8.837958E+02
  1.417474E-02     9.491948E+02
  1.629751E-02     1.019638E+03
  1.873817E-02     1.095525E+03
  2.154435E-02     1.177298E+03
  2.477076E-02     1.265413E+03
  2.848036E-02     1.360356E+03
  3.274549E-02     1.462638E+03
  3.764936E-02     1.572787E+03
  4.328761E-02     1.691364E+03
  4.977024E-02     1.818994E+03
  5.722368E-02     1.956283E+03
  6.579332E-02     2.103754E+03
  7.564633E-02     2.261823E+03
  8.697490E-02     2.431000E+03
  1.000000E-01     2.611946E+03
  1.149757E-01     2.805532E+03
  1.321941E-01     3.012903E+03
  1.519911E-01     3.235391E+03
  1.747528E-01     3.474512E+03
  2.009233E-01     3.731854E+03
  2.310130E-01     4.008974E+03
  2.656088E-01     4.307460E+03
  3.053856E-01     4.628107E+03
  3.511192E-01     4.970456E+03
  4.037017E-01     5.333549E+03
  4.641589E-01     5.716327E+03
  5.336699E-01     6.117160E+03
  6.135907E-01     6.531464E+03
  7.054802E-01     6.952964E+03
  8.111308E-01     7.375375E+03
  9.326033E-01     7.790257E+03
  1.072267E+00     8.197020E+03
  1.232847E+00     8.596232E+03
  1.417474E+00     8.982318E+03
  1.629751E+00     9.347234E+03
  1.873817E+00     9.683168E+03
  2.154435E+00     9.983759E+03
  2.477076E+00     1.024374E+04
  2.848036E+00     1.045846E+04
  3.274549E+00     1.062399E+04
  3.764936E+00     1.073770E+04
  4.328761E+00     1.079868E+04
  4.977024E+00     1.080771E+04
  5.722368E+00     1.076695E+04
  6.579332E+00     1.067967E+04
  7.564633E+00     1.054894E+04
  8.697490E+00     1.037804E+04
  1.000000E+01     1.016994E+04
  1.149757E+01     9.927239E+03
  1.321941E+01     9.652182E+03
  1.519911E+01     9.319311E+03
  1.747528E+01     9.014792E+03
  2.009233E+01     8.657440E+03
  2.310130E+01     8.278410E+03
  2.656088E+01     7.881024E+03
  3.053856E+01     7.469505E+03
  3.511192E+01     7.048146E+03
  4.037017E+01     6.621611E+03
  4.641589E+01     6.194779E+03
  5.336699E+01     5.772484E+03
  6.135907E+01     5.359184E+03
  7.054802E+01     4.959765E+03
  8.111308E+01     4.576778E+03
  9.326033E+01     4.214436E+03
  1.072267E+02     3.875129E+03
  1.232847E+02     3.560304E+03
  1.417474E+02     3.270950E+03
  1.629751E+02     3.007542E+03
  1.873817E+02     2.769589E+03
  2.154435E+02     2.556259E+03
  2.477076E+02     2.366448E+03
  2.848036E+02     2.198695E+03
  3.274549E+02     2.051395E+03
  3.764936E+02     1.922903E+03
  4.328761E+02     1.811593E+03
  4.977024E+02     1.715878E+03
  5.722368E+02     1.635140E+03
  6.579332E+02     1.565222E+03
  7.564633E+02     1.507367E+03
  8.697490E+02     1.459284E+03
  1.000000E+03     1.419297E+03
