FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:44
PROJECTILE       : Mo
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.941553E+01
  1.149757E-03     2.080106E+01
  1.321941E-03     2.228401E+01
  1.519911E-03     2.387154E+01
  1.747528E-03     2.557013E+01
  2.009233E-03     2.738790E+01
  2.310130E-03     2.933308E+01
  2.656088E-03     3.141499E+01
  3.053856E-03     3.364290E+01
  3.511192E-03     3.602767E+01
  4.037017E-03     3.858115E+01
  4.641589E-03     4.131614E+01
  5.336699E-03     4.424707E+01
  6.135907E-03     4.738989E+01
  7.054802E-03     5.076152E+01
  8.111308E-03     5.438063E+01
  9.326033E-03     5.826662E+01
  1.072267E-02     6.243770E+01
  1.232847E-02     6.691146E+01
  1.417474E-02     7.170121E+01
  1.629751E-02     7.681658E+01
  1.873817E-02     8.226243E+01
  2.154435E-02     8.804178E+01
  2.477076E-02     9.416032E+01
  2.848036E-02     1.006283E+02
  3.274549E-02     1.074685E+02
  3.764936E-02     1.147157E+02
  4.328761E-02     1.224134E+02
  4.977024E-02     1.306115E+02
  5.722368E-02     1.393604E+02
  6.579332E-02     1.487074E+02
  7.564633E-02     1.586953E+02
  8.697490E-02     1.693684E+02
  1.000000E-01     1.807749E+02
  1.149757E-01     1.929831E+02
  1.321941E-01     2.060948E+02
  1.519911E-01     2.202585E+02
  1.747528E-01     2.356689E+02
  2.009233E-01     2.525296E+02
  2.310130E-01     2.709646E+02
  2.656088E-01     2.909222E+02
  3.053856E-01     3.121156E+02
  3.511192E-01     3.340365E+02
  4.037017E-01     3.560434E+02
  4.641589E-01     3.774593E+02
  5.336699E-01     3.976508E+02
  6.135907E-01     4.161016E+02
  7.054802E-01     4.324132E+02
  8.111308E-01     4.463141E+02
  9.326033E-01     4.576805E+02
  1.072267E+00     4.664697E+02
  1.232847E+00     4.727173E+02
  1.417474E+00     4.764983E+02
  1.629751E+00     4.779044E+02
  1.873817E+00     4.770383E+02
  2.154435E+00     4.740187E+02
  2.477076E+00     4.689324E+02
  2.848036E+00     4.619000E+02
  3.274549E+00     4.530482E+02
  3.764936E+00     4.424668E+02
  4.328761E+00     4.302961E+02
  4.977024E+00     4.166683E+02
  5.722368E+00     4.017294E+02
  6.579332E+00     3.856289E+02
  7.564633E+00     3.685341E+02
  8.697490E+00     3.506226E+02
  1.000000E+01     3.320884E+02
  1.149757E+01     3.131263E+02
  1.321941E+01     2.939346E+02
  1.519911E+01     2.746979E+02
  1.747528E+01     2.556238E+02
  2.009233E+01     2.368918E+02
  2.310130E+01     2.186645E+02
  2.656088E+01     2.010899E+02
  3.053856E+01     1.842971E+02
  3.511192E+01     1.683918E+02
  4.037017E+01     1.534528E+02
  4.641589E+01     1.395210E+02
  5.336699E+01     1.266346E+02
  6.135907E+01     1.147950E+02
  7.054802E+01     1.039863E+02
  8.111308E+01     9.417578E+01
  9.326033E+01     8.531801E+01
  1.072267E+02     7.736014E+01
  1.232847E+02     7.023887E+01
  1.417474E+02     6.389073E+01
  1.629751E+02     5.825131E+01
  1.873817E+02     5.325673E+01
  2.154435E+02     4.884611E+01
  2.477076E+02     4.496297E+01
  2.848036E+02     4.155487E+01
  3.274549E+02     3.857385E+01
  3.764936E+02     3.597641E+01
  4.328761E+02     3.372335E+01
  4.977024E+02     3.177967E+01
  5.722368E+02     3.011411E+01
  6.579332E+02     2.869839E+01
  7.564633E+02     2.750609E+01
  8.697490E+02     2.651935E+01
  1.000000E+03     2.570519E+01
