FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:48
PROJECTILE       : Mg
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.404321E+01
  1.149757E-03     5.791576E+01
  1.321941E-03     6.206655E+01
  1.519911E-03     6.651557E+01
  1.747528E-03     7.128481E+01
  2.009233E-03     7.639593E+01
  2.310130E-03     8.187247E+01
  2.656088E-03     8.773856E+01
  3.053856E-03     9.402022E+01
  3.511192E-03     1.007454E+02
  4.037017E-03     1.079445E+02
  4.641589E-03     1.156505E+02
  5.336699E-03     1.239007E+02
  6.135907E-03     1.327378E+02
  7.054802E-03     1.422079E+02
  8.111308E-03     1.523662E+02
  9.326033E-03     1.632682E+02
  1.072267E-02     1.749768E+02
  1.232847E-02     1.875598E+02
  1.417474E-02     2.010884E+02
  1.629751E-02     2.156364E+02
  1.873817E-02     2.312793E+02
  2.154435E-02     2.480908E+02
  2.477076E-02     2.661392E+02
  2.848036E-02     2.854844E+02
  3.274549E-02     3.061742E+02
  3.764936E-02     3.282404E+02
  4.328761E-02     3.516975E+02
  4.977024E-02     3.765360E+02
  5.722368E-02     4.027248E+02
  6.579332E-02     4.302012E+02
  7.564633E-02     4.588744E+02
  8.697490E-02     4.885818E+02
  1.000000E-01     5.190687E+02
  1.149757E-01     5.501104E+02
  1.321941E-01     5.814995E+02
  1.519911E-01     6.129846E+02
  1.747528E-01     6.442350E+02
  2.009233E-01     6.749737E+02
  2.310130E-01     7.052171E+02
  2.656088E-01     7.349039E+02
  3.053856E-01     7.632278E+02
  3.511192E-01     7.889193E+02
  4.037017E-01     8.109229E+02
  4.641589E-01     8.285248E+02
  5.336699E-01     8.412781E+02
  6.135907E-01     8.489167E+02
  7.054802E-01     8.514114E+02
  8.111308E-01     8.489314E+02
  9.326033E-01     8.417983E+02
  1.072267E+00     8.304130E+02
  1.232847E+00     8.151913E+02
  1.417474E+00     7.965510E+02
  1.629751E+00     7.748615E+02
  1.873817E+00     7.504427E+02
  2.154435E+00     7.235839E+02
  2.477076E+00     6.945399E+02
  2.848036E+00     6.635613E+02
  3.274549E+00     6.309265E+02
  3.764936E+00     5.969218E+02
  4.328761E+00     5.619025E+02
  4.977024E+00     5.262031E+02
  5.722368E+00     4.902014E+02
  6.579332E+00     4.543010E+02
  7.564633E+00     4.189377E+02
  8.697490E+00     3.844974E+02
  1.000000E+01     3.513008E+02
  1.149757E+01     3.196615E+02
  1.321941E+01     2.898090E+02
  1.519911E+01     2.619209E+02
  1.747528E+01     2.361105E+02
  2.009233E+01     2.124247E+02
  2.310130E+01     1.908432E+02
  2.656088E+01     1.713050E+02
  3.053856E+01     1.537038E+02
  3.511192E+01     1.379181E+02
  4.037017E+01     1.237983E+02
  4.641589E+01     1.111986E+02
  5.336699E+01     9.996731E+01
  6.135907E+01     8.996601E+01
  7.054802E+01     8.106425E+01
  8.111308E+01     7.314600E+01
  9.326033E+01     6.610557E+01
  1.072267E+02     5.985077E+01
  1.232847E+02     5.429908E+01
  1.417474E+02     4.937764E+01
  1.629751E+02     4.502201E+01
  1.873817E+02     4.117395E+01
  2.154435E+02     3.778207E+01
  2.477076E+02     3.480001E+01
  2.848036E+02     3.218627E+01
  3.274549E+02     2.990370E+01
  3.764936E+02     2.791901E+01
  4.328761E+02     2.620233E+01
  4.977024E+02     2.472683E+01
  5.722368E+02     2.346838E+01
  6.579332E+02     2.240491E+01
  7.564633E+02     2.151560E+01
  8.697490E+02     2.078146E+01
  1.000000E+03     2.017552E+01
