FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:21
PROJECTILE       : Eu
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.606864E+02
  1.149757E-03     1.723153E+02
  1.321941E-03     1.848109E+02
  1.519911E-03     1.982264E+02
  1.747528E-03     2.126471E+02
  2.009233E-03     2.281410E+02
  2.310130E-03     2.448003E+02
  2.656088E-03     2.627167E+02
  3.053856E-03     2.819930E+02
  3.511192E-03     3.027470E+02
  4.037017E-03     3.251031E+02
  4.641589E-03     3.492024E+02
  5.336699E-03     3.751885E+02
  6.135907E-03     4.032336E+02
  7.054802E-03     4.335195E+02
  8.111308E-03     4.662493E+02
  9.326033E-03     5.016444E+02
  1.072267E-02     5.399445E+02
  1.232847E-02     5.814121E+02
  1.417474E-02     6.263237E+02
  1.629751E-02     6.749848E+02
  1.873817E-02     7.277039E+02
  2.154435E-02     7.848165E+02
  2.477076E-02     8.466560E+02
  2.848036E-02     9.135610E+02
  3.274549E-02     9.858599E+02
  3.764936E-02     1.063880E+03
  4.328761E-02     1.147926E+03
  4.977024E-02     1.238276E+03
  5.722368E-02     1.335205E+03
  6.579332E-02     1.439108E+03
  7.564633E-02     1.550222E+03
  8.697490E-02     1.668550E+03
  1.000000E-01     1.793977E+03
  1.149757E-01     1.926457E+03
  1.321941E-01     2.066089E+03
  1.519911E-01     2.213166E+03
  1.747528E-01     2.368279E+03
  2.009233E-01     2.532672E+03
  2.310130E-01     2.708804E+03
  2.656088E-01     2.899952E+03
  3.053856E-01     3.108271E+03
  3.511192E-01     3.335765E+03
  4.037017E-01     3.582073E+03
  4.641589E-01     3.843287E+03
  5.336699E-01     4.114676E+03
  6.135907E-01     4.391236E+03
  7.054802E-01     4.668076E+03
  8.111308E-01     4.941391E+03
  9.326033E-01     5.208320E+03
  1.072267E+00     5.466192E+03
  1.232847E+00     5.711859E+03
  1.417474E+00     5.941446E+03
  1.629751E+00     6.150500E+03
  1.873817E+00     6.334637E+03
  2.154435E+00     6.490545E+03
  2.477076E+00     6.616276E+03
  2.848036E+00     6.711594E+03
  3.274549E+00     6.777483E+03
  3.764936E+00     6.815629E+03
  4.328761E+00     6.827892E+03
  4.977024E+00     6.816105E+03
  5.722368E+00     6.781306E+03
  6.579332E+00     6.724039E+03
  7.564633E+00     6.644897E+03
  8.697490E+00     6.544028E+03
  1.000000E+01     6.421420E+03
  1.149757E+01     6.277174E+03
  1.321941E+01     6.111546E+03
  1.519911E+01     5.925247E+03
  1.747528E+01     5.719290E+03
  2.009233E+01     5.494999E+03
  2.310130E+01     5.254351E+03
  2.656088E+01     4.999574E+03
  3.053856E+01     4.733292E+03
  3.511192E+01     4.458762E+03
  4.037017E+01     4.178974E+03
  4.641589E+01     3.897592E+03
  5.336699E+01     3.618095E+03
  6.135907E+01     3.344061E+03
  7.054802E+01     3.078598E+03
  8.111308E+01     2.824542E+03
  9.326033E+01     2.584255E+03
  1.072267E+02     2.359738E+03
  1.232847E+02     2.152152E+03
  1.417474E+02     1.962224E+03
  1.629751E+02     1.790238E+03
  1.873817E+02     1.635802E+03
  2.154435E+02     1.498287E+03
  2.477076E+02     1.376796E+03
  2.848036E+02     1.270163E+03
  3.274549E+02     1.177199E+03
  3.764936E+02     1.096672E+03
  4.328761E+02     1.027341E+03
  4.977024E+02     9.680564E+02
  5.722368E+02     9.177421E+02
  6.579332E+02     8.753910E+02
  7.564633E+02     8.400592E+02
  8.697490E+02     8.109048E+02
  1.000000E+03     7.868453E+02
