FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:38
PROJECTILE       : Pt
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.284574E+02
  1.149757E-03     2.449178E+02
  1.321941E-03     2.625835E+02
  1.519911E-03     2.815416E+02
  1.747528E-03     3.018890E+02
  2.009233E-03     3.237309E+02
  2.310130E-03     3.471797E+02
  2.656088E-03     3.723578E+02
  3.053856E-03     3.993950E+02
  3.511192E-03     4.284346E+02
  4.037017E-03     4.596356E+02
  4.641589E-03     4.931642E+02
  5.336699E-03     5.292037E+02
  6.135907E-03     5.679540E+02
  7.054802E-03     6.096291E+02
  8.111308E-03     6.544642E+02
  9.326033E-03     7.027136E+02
  1.072267E-02     7.546595E+02
  1.232847E-02     8.105902E+02
  1.417474E-02     8.708259E+02
  1.629751E-02     9.357115E+02
  1.873817E-02     1.005607E+03
  2.154435E-02     1.080901E+03
  2.477076E-02     1.162001E+03
  2.848036E-02     1.249334E+03
  3.274549E-02     1.343343E+03
  3.764936E-02     1.444503E+03
  4.328761E-02     1.553298E+03
  4.977024E-02     1.670258E+03
  5.722368E-02     1.795946E+03
  6.579332E-02     1.930974E+03
  7.564633E-02     2.075997E+03
  8.697490E-02     2.231780E+03
  1.000000E-01     2.399209E+03
  1.149757E-01     2.579018E+03
  1.321941E-01     2.771860E+03
  1.519911E-01     2.978505E+03
  1.747528E-01     3.200008E+03
  2.009233E-01     3.437844E+03
  2.310130E-01     3.693907E+03
  2.656088E-01     3.970312E+03
  3.053856E-01     4.270306E+03
  3.511192E-01     4.595265E+03
  4.037017E-01     4.946009E+03
  4.641589E-01     5.322602E+03
  5.336699E-01     5.725531E+03
  6.135907E-01     6.153506E+03
  7.054802E-01     6.601380E+03
  8.111308E-01     7.061077E+03
  9.326033E-01     7.521971E+03
  1.072267E+00     7.971956E+03
  1.232847E+00     8.399912E+03
  1.417474E+00     8.797637E+03
  1.629751E+00     9.160506E+03
  1.873817E+00     9.486849E+03
  2.154435E+00     9.776641E+03
  2.477076E+00     1.003028E+04
  2.848036E+00     1.024766E+04
  3.274549E+00     1.042797E+04
  3.764936E+00     1.056991E+04
  4.328761E+00     1.067220E+04
  4.977024E+00     1.073394E+04
  5.722368E+00     1.075512E+04
  6.579332E+00     1.073641E+04
  7.564633E+00     1.067922E+04
  8.697490E+00     1.058516E+04
  1.000000E+01     1.045576E+04
  1.149757E+01     1.029245E+04
  1.321941E+01     1.009644E+04
  1.519911E+01     9.868514E+03
  1.747528E+01     9.609570E+03
  2.009233E+01     9.320883E+03
  2.310130E+01     9.004099E+03
  2.656088E+01     8.661253E+03
  3.053856E+01     8.294822E+03
  3.511192E+01     7.908280E+03
  4.037017E+01     7.504883E+03
  4.641589E+01     7.090887E+03
  5.336699E+01     6.669337E+03
  6.135907E+01     6.246218E+03
  7.054802E+01     5.826202E+03
  8.111308E+01     5.414720E+03
  9.326033E+01     5.016469E+03
  1.072267E+02     4.635727E+03
  1.232847E+02     4.275739E+03
  1.417474E+02     3.939085E+03
  1.629751E+02     3.627853E+03
  1.873817E+02     3.342947E+03
  2.154435E+02     3.084648E+03
  2.477076E+02     2.852573E+03
  2.848036E+02     2.645909E+03
  3.274549E+02     2.463318E+03
  3.764936E+02     2.303386E+03
  4.328761E+02     2.164341E+03
  4.977024E+02     2.044473E+03
  5.722368E+02     1.942039E+03
  6.579332E+02     1.855306E+03
  7.564633E+02     1.782536E+03
  8.697490E+02     1.722124E+03
  1.000000E+03     1.671995E+03
