FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:21
PROJECTILE       : S 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.739179E+01
  1.149757E-03     7.225897E+01
  1.321941E-03     7.748216E+01
  1.519911E-03     8.308928E+01
  1.747528E-03     8.910857E+01
  2.009233E-03     9.557169E+01
  2.310130E-03     1.025125E+02
  2.656088E-03     1.099696E+02
  3.053856E-03     1.179857E+02
  3.511192E-03     1.266111E+02
  4.037017E-03     1.358946E+02
  4.641589E-03     1.458870E+02
  5.336699E-03     1.566397E+02
  6.135907E-03     1.682037E+02
  7.054802E-03     1.806337E+02
  8.111308E-03     1.939907E+02
  9.326033E-03     2.083429E+02
  1.072267E-02     2.237753E+02
  1.232847E-02     2.403818E+02
  1.417474E-02     2.582711E+02
  1.629751E-02     2.775692E+02
  1.873817E-02     2.984038E+02
  2.154435E-02     3.209196E+02
  2.477076E-02     3.452608E+02
  2.848036E-02     3.715691E+02
  3.274549E-02     3.999853E+02
  3.764936E-02     4.306413E+02
  4.328761E-02     4.636652E+02
  4.977024E-02     4.991869E+02
  5.722368E-02     5.373392E+02
  6.579332E-02     5.782499E+02
  7.564633E-02     6.219978E+02
  8.697490E-02     6.685324E+02
  1.000000E-01     7.175463E+02
  1.149757E-01     7.682262E+02
  1.321941E-01     8.195686E+02
  1.519911E-01     8.706584E+02
  1.747528E-01     9.207738E+02
  2.009233E-01     9.694604E+02
  2.310130E-01     1.016557E+03
  2.656088E-01     1.062164E+03
  3.053856E-01     1.106578E+03
  3.511192E-01     1.150027E+03
  4.037017E-01     1.192462E+03
  4.641589E-01     1.233340E+03
  5.336699E-01     1.271477E+03
  6.135907E-01     1.305347E+03
  7.054802E-01     1.333566E+03
  8.111308E-01     1.355144E+03
  9.326033E-01     1.369494E+03
  1.072267E+00     1.376341E+03
  1.232847E+00     1.375645E+03
  1.417474E+00     1.367561E+03
  1.629751E+00     1.352419E+03
  1.873817E+00     1.330664E+03
  2.154435E+00     1.302804E+03
  2.477076E+00     1.269357E+03
  2.848036E+00     1.230862E+03
  3.274549E+00     1.187842E+03
  3.764936E+00     1.140804E+03
  4.328761E+00     1.090237E+03
  4.977024E+00     1.036671E+03
  5.722368E+00     9.806674E+02
  6.579332E+00     9.228388E+02
  7.564633E+00     8.638264E+02
  8.697490E+00     8.043354E+02
  1.000000E+01     7.450731E+02
  1.149757E+01     6.867184E+02
  1.321941E+01     6.299536E+02
  1.519911E+01     5.753241E+02
  1.747528E+01     5.233662E+02
  2.009233E+01     4.744567E+02
  2.310130E+01     4.288761E+02
  2.656088E+01     3.867985E+02
  3.053856E+01     3.482640E+02
  3.511192E+01     3.132485E+02
  4.037017E+01     2.816106E+02
  4.641589E+01     2.531857E+02
  5.336699E+01     2.277383E+02
  6.135907E+01     2.050343E+02
  7.054802E+01     1.848127E+02
  8.111308E+01     1.668337E+02
  9.326033E+01     1.508603E+02
  1.072267E+02     1.366833E+02
  1.232847E+02     1.241083E+02
  1.417474E+02     1.129648E+02
  1.629751E+02     1.031026E+02
  1.873817E+02     9.438677E+01
  2.154435E+02     8.669986E+01
  2.477076E+02     7.993697E+01
  2.848036E+02     7.400525E+01
  3.274549E+02     6.882145E+01
  3.764936E+02     6.431145E+01
  4.328761E+02     6.040867E+01
  4.977024E+02     5.705340E+01
  5.722368E+02     5.419132E+01
  6.579332E+02     5.177254E+01
  7.564633E+02     4.974965E+01
  8.697490E+02     4.807763E+01
  1.000000E+03     4.669458E+01
