FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:52
PROJECTILE       : Kr
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.811819E+02
  1.149757E-03     1.942806E+02
  1.321941E-03     2.083412E+02
  1.519911E-03     2.234372E+02
  1.747528E-03     2.396465E+02
  2.009233E-03     2.570557E+02
  2.310130E-03     2.757559E+02
  2.656088E-03     2.958504E+02
  3.053856E-03     3.174511E+02
  3.511192E-03     3.406636E+02
  4.037017E-03     3.656342E+02
  4.641589E-03     3.924882E+02
  5.336699E-03     4.213891E+02
  6.135907E-03     4.524997E+02
  7.054802E-03     4.860015E+02
  8.111308E-03     5.220819E+02
  9.326033E-03     5.609535E+02
  1.072267E-02     6.028402E+02
  1.232847E-02     6.479817E+02
  1.417474E-02     6.966276E+02
  1.629751E-02     7.490409E+02
  1.873817E-02     8.054878E+02
  2.154435E-02     8.662466E+02
  2.477076E-02     9.316418E+02
  2.848036E-02     1.001973E+03
  3.274549E-02     1.077449E+03
  3.764936E-02     1.158242E+03
  4.328761E-02     1.244509E+03
  4.977024E-02     1.336478E+03
  5.722368E-02     1.434488E+03
  6.579332E-02     1.539011E+03
  7.564633E-02     1.650663E+03
  8.697490E-02     1.770207E+03
  1.000000E-01     1.898503E+03
  1.149757E-01     2.036491E+03
  1.321941E-01     2.185052E+03
  1.519911E-01     2.345058E+03
  1.747528E-01     2.516658E+03
  2.009233E-01     2.699232E+03
  2.310130E-01     2.891955E+03
  2.656088E-01     3.094040E+03
  3.053856E-01     3.304718E+03
  3.511192E-01     3.522974E+03
  4.037017E-01     3.747193E+03
  4.641589E-01     3.974865E+03
  5.336699E-01     4.202573E+03
  6.135907E-01     4.426468E+03
  7.054802E-01     4.642896E+03
  8.111308E-01     4.849754E+03
  9.326033E-01     5.047025E+03
  1.072267E+00     5.235398E+03
  1.232847E+00     5.413833E+03
  1.417474E+00     5.578130E+03
  1.629751E+00     5.722685E+03
  1.873817E+00     5.842689E+03
  2.154435E+00     5.934494E+03
  2.477076E+00     5.995510E+03
  2.848036E+00     6.024195E+03
  3.274549E+00     6.020257E+03
  3.764936E+00     5.984370E+03
  4.328761E+00     5.918246E+03
  4.977024E+00     5.824227E+03
  5.722368E+00     5.704951E+03
  6.579332E+00     5.562965E+03
  7.564633E+00     5.400619E+03
  8.697490E+00     5.220115E+03
  1.000000E+01     5.023169E+03
  1.149757E+01     4.812170E+03
  1.321941E+01     4.588977E+03
  1.519911E+01     4.355673E+03
  1.747528E+01     4.114759E+03
  2.009233E+01     3.868995E+03
  2.310130E+01     3.620752E+03
  2.656088E+01     3.372980E+03
  3.053856E+01     3.128303E+03
  3.511192E+01     2.889431E+03
  4.037017E+01     2.658594E+03
  4.641589E+01     2.438141E+03
  5.336699E+01     2.229604E+03
  6.135907E+01     2.034295E+03
  7.054802E+01     1.853063E+03
  8.111308E+01     1.686493E+03
  9.326033E+01     1.534485E+03
  1.072267E+02     1.396847E+03
  1.232847E+02     1.272976E+03
  1.417474E+02     1.162144E+03
  1.629751E+02     1.063473E+03
  1.873817E+02     9.759842E+02
  2.154435E+02     8.986757E+02
  2.477076E+02     8.306842E+02
  2.848036E+02     7.710732E+02
  3.274549E+02     7.190078E+02
  3.764936E+02     6.737477E+02
  4.328761E+02     6.346116E+02
  4.977024E+02     6.009865E+02
  5.722368E+02     5.723125E+02
  6.579332E+02     5.480690E+02
  7.564633E+02     5.277564E+02
  8.697490E+02     5.108822E+02
  1.000000E+03     4.968447E+02
