FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:13
PROJECTILE       : S 
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.532509E+01
  1.149757E-03     1.022332E+02
  1.321941E-03     1.096570E+02
  1.519911E-03     1.176276E+02
  1.747528E-03     1.261890E+02
  2.009233E-03     1.353830E+02
  2.310130E-03     1.452825E+02
  2.656088E-03     1.559336E+02
  3.053856E-03     1.674079E+02
  3.511192E-03     1.797703E+02
  4.037017E-03     1.930876E+02
  4.641589E-03     2.074221E+02
  5.336699E-03     2.228406E+02
  6.135907E-03     2.394153E+02
  7.054802E-03     2.572288E+02
  8.111308E-03     2.763806E+02
  9.326033E-03     2.969934E+02
  1.072267E-02     3.192096E+02
  1.232847E-02     3.432016E+02
  1.417474E-02     3.691646E+02
  1.629751E-02     3.973171E+02
  1.873817E-02     4.278967E+02
  2.154435E-02     4.611589E+02
  2.477076E-02     4.973655E+02
  2.848036E-02     5.367772E+02
  3.274549E-02     5.796317E+02
  3.764936E-02     6.261417E+02
  4.328761E-02     6.764760E+02
  4.977024E-02     7.307531E+02
  5.722368E-02     7.890295E+02
  6.579332E-02     8.512846E+02
  7.564633E-02     9.173814E+02
  8.697490E-02     9.870032E+02
  1.000000E-01     1.059584E+03
  1.149757E-01     1.134082E+03
  1.321941E-01     1.208738E+03
  1.519911E-01     1.281993E+03
  1.747528E-01     1.352760E+03
  2.009233E-01     1.420378E+03
  2.310130E-01     1.484529E+03
  2.656088E-01     1.545116E+03
  3.053856E-01     1.602136E+03
  3.511192E-01     1.655558E+03
  4.037017E-01     1.705226E+03
  4.641589E-01     1.750790E+03
  5.336699E-01     1.791810E+03
  6.135907E-01     1.827911E+03
  7.054802E-01     1.858660E+03
  8.111308E-01     1.883188E+03
  9.326033E-01     1.899957E+03
  1.072267E+00     1.907266E+03
  1.232847E+00     1.904157E+03
  1.417474E+00     1.890691E+03
  1.629751E+00     1.867520E+03
  1.873817E+00     1.835459E+03
  2.154435E+00     1.795481E+03
  2.477076E+00     1.748554E+03
  2.848036E+00     1.695516E+03
  3.274549E+00     1.637094E+03
  3.764936E+00     1.573943E+03
  4.328761E+00     1.506694E+03
  4.977024E+00     1.435943E+03
  5.722368E+00     1.362305E+03
  6.579332E+00     1.286490E+03
  7.564633E+00     1.209180E+03
  8.697490E+00     1.131153E+03
  1.000000E+01     1.053200E+03
  1.149757E+01     9.761189E+02
  1.321941E+01     9.006926E+02
  1.519911E+01     8.276192E+02
  1.747528E+01     7.575575E+02
  2.009233E+01     6.910359E+02
  2.310130E+01     6.284940E+02
  2.656088E+01     5.701856E+02
  3.053856E+01     5.162853E+02
  3.511192E+01     4.668498E+02
  4.037017E+01     4.218313E+02
  4.641589E+01     3.809848E+02
  5.336699E+01     3.440446E+02
  6.135907E+01     3.108589E+02
  7.054802E+01     2.811233E+02
  8.111308E+01     2.545227E+02
  9.326033E+01     2.307615E+02
  1.072267E+02     2.095736E+02
  1.232847E+02     1.907040E+02
  1.417474E+02     1.739242E+02
  1.629751E+02     1.590299E+02
  1.873817E+02     1.458344E+02
  2.154435E+02     1.341718E+02
  2.477076E+02     1.238937E+02
  2.848036E+02     1.148664E+02
  3.274549E+02     1.069696E+02
  3.764936E+02     1.000953E+02
  4.328761E+02     9.414247E+01
  4.977024E+02     8.902548E+01
  5.722368E+02     8.466108E+01
  6.579332E+02     8.097273E+01
  7.564633E+02     7.788563E+01
  8.697490E+02     7.532924E+01
  1.000000E+03     7.321193E+01
