FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:48
PROJECTILE       : Zn
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.652359E+02
  1.149757E-03     1.771640E+02
  1.321941E-03     1.899614E+02
  1.519911E-03     2.036957E+02
  1.747528E-03     2.184349E+02
  2.009233E-03     2.342575E+02
  2.310130E-03     2.512440E+02
  2.656088E-03     2.694866E+02
  3.053856E-03     2.890803E+02
  3.511192E-03     3.101308E+02
  4.037017E-03     3.327535E+02
  4.641589E-03     3.570767E+02
  5.336699E-03     3.832356E+02
  6.135907E-03     4.113803E+02
  7.054802E-03     4.416769E+02
  8.111308E-03     4.743056E+02
  9.326033E-03     5.094665E+02
  1.072267E-02     5.473721E+02
  1.232847E-02     5.882594E+02
  1.417474E-02     6.323857E+02
  1.629751E-02     6.800316E+02
  1.873817E-02     7.315008E+02
  2.154435E-02     7.871090E+02
  2.477076E-02     8.471973E+02
  2.848036E-02     9.121245E+02
  3.274549E-02     9.822580E+02
  3.764936E-02     1.057987E+03
  4.328761E-02     1.139717E+03
  4.977024E-02     1.227890E+03
  5.722368E-02     1.322995E+03
  6.579332E-02     1.425561E+03
  7.564633E-02     1.536138E+03
  8.697490E-02     1.655228E+03
  1.000000E-01     1.783299E+03
  1.149757E-01     1.920905E+03
  1.321941E-01     2.068695E+03
  1.519911E-01     2.227103E+03
  1.747528E-01     2.395835E+03
  2.009233E-01     2.573565E+03
  2.310130E-01     2.758148E+03
  2.656088E-01     2.947143E+03
  3.053856E-01     3.138328E+03
  3.511192E-01     3.329926E+03
  4.037017E-01     3.520892E+03
  4.641589E-01     3.710591E+03
  5.336699E-01     3.898008E+03
  6.135907E-01     4.080745E+03
  7.054802E-01     4.255822E+03
  8.111308E-01     4.420392E+03
  9.326033E-01     4.571803E+03
  1.072267E+00     4.706739E+03
  1.232847E+00     4.824419E+03
  1.417474E+00     4.926125E+03
  1.629751E+00     5.010531E+03
  1.873817E+00     5.075700E+03
  2.154435E+00     5.120527E+03
  2.477076E+00     5.143877E+03
  2.848036E+00     5.144703E+03
  3.274549E+00     5.122114E+03
  3.764936E+00     5.075987E+03
  4.328761E+00     5.006917E+03
  4.977024E+00     4.915976E+03
  5.722368E+00     4.804586E+03
  6.579332E+00     4.674385E+03
  7.564633E+00     4.527064E+03
  8.697490E+00     4.364419E+03
  1.000000E+01     4.188227E+03
  1.149757E+01     4.000356E+03
  1.321941E+01     3.802872E+03
  1.519911E+01     3.597764E+03
  1.747528E+01     3.387114E+03
  2.009233E+01     3.173321E+03
  2.310130E+01     2.958933E+03
  2.656088E+01     2.746474E+03
  3.053856E+01     2.538177E+03
  3.511192E+01     2.336409E+03
  4.037017E+01     2.143054E+03
  4.641589E+01     1.959807E+03
  5.336699E+01     1.787851E+03
  6.135907E+01     1.628131E+03
  7.054802E+01     1.481020E+03
  8.111308E+01     1.346682E+03
  9.326033E+01     1.224828E+03
  1.072267E+02     1.115020E+03
  1.232847E+02     1.016584E+03
  1.417474E+02     9.287265E+02
  1.629751E+02     8.506388E+02
  1.873817E+02     7.814447E+02
  2.154435E+02     7.203243E+02
  2.477076E+02     6.665079E+02
  2.848036E+02     6.192833E+02
  3.274549E+02     5.780008E+02
  3.764936E+02     5.420781E+02
  4.328761E+02     5.109878E+02
  4.977024E+02     4.842575E+02
  5.722368E+02     4.614511E+02
  6.579332E+02     4.421601E+02
  7.564633E+02     4.259845E+02
  8.697490E+02     4.125375E+02
  1.000000E+03     4.013484E+02
