FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:55
PROJECTILE       : Nd
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.535171E+01
  1.149757E-03     4.865135E+01
  1.321941E-03     5.219760E+01
  1.519911E-03     5.600977E+01
  1.747528E-03     6.011071E+01
  2.009233E-03     6.452409E+01
  2.310130E-03     6.927711E+01
  2.656088E-03     7.439963E+01
  3.053856E-03     7.992599E+01
  3.511192E-03     8.589302E+01
  4.037017E-03     9.234303E+01
  4.641589E-03     9.932446E+01
  5.336699E-03     1.068894E+02
  6.135907E-03     1.150982E+02
  7.054802E-03     1.240194E+02
  8.111308E-03     1.337276E+02
  9.326033E-03     1.443077E+02
  1.072267E-02     1.558528E+02
  1.232847E-02     1.684663E+02
  1.417474E-02     1.822627E+02
  1.629751E-02     1.973656E+02
  1.873817E-02     2.139254E+02
  2.154435E-02     2.321181E+02
  2.477076E-02     2.521590E+02
  2.848036E-02     2.742957E+02
  3.274549E-02     2.987671E+02
  3.764936E-02     3.257269E+02
  4.328761E-02     3.551716E+02
  4.977024E-02     3.869560E+02
  5.722368E-02     4.208716E+02
  6.579332E-02     4.566467E+02
  7.564633E-02     4.939779E+02
  8.697490E-02     5.325494E+02
  1.000000E-01     5.720463E+02
  1.149757E-01     6.121463E+02
  1.321941E-01     6.525351E+02
  1.519911E-01     6.929838E+02
  1.747528E-01     7.336109E+02
  2.009233E-01     7.752830E+02
  2.310130E-01     8.196676E+02
  2.656088E-01     8.686625E+02
  3.053856E-01     9.231228E+02
  3.511192E-01     9.822573E+02
  4.037017E-01     1.044428E+03
  4.641589E-01     1.107848E+03
  5.336699E-01     1.170874E+03
  6.135907E-01     1.231961E+03
  7.054802E-01     1.289797E+03
  8.111308E-01     1.343568E+03
  9.326033E-01     1.392891E+03
  1.072267E+00     1.437512E+03
  1.232847E+00     1.477140E+03
  1.417474E+00     1.511467E+03
  1.629751E+00     1.540151E+03
  1.873817E+00     1.562863E+03
  2.154435E+00     1.579349E+03
  2.477076E+00     1.589408E+03
  2.848036E+00     1.592972E+03
  3.274549E+00     1.590072E+03
  3.764936E+00     1.580792E+03
  4.328761E+00     1.565328E+03
  4.977024E+00     1.543861E+03
  5.722368E+00     1.516446E+03
  6.579332E+00     1.483789E+03
  7.564633E+00     1.445856E+03
  8.697490E+00     1.402915E+03
  1.000000E+01     1.355350E+03
  1.149757E+01     1.303583E+03
  1.321941E+01     1.248067E+03
  1.519911E+01     1.189310E+03
  1.747528E+01     1.127914E+03
  2.009233E+01     1.064530E+03
  2.310130E+01     9.998393E+02
  2.656088E+01     9.345937E+02
  3.053856E+01     8.695028E+02
  3.511192E+01     8.053035E+02
  4.037017E+01     7.426654E+02
  4.641589E+01     6.822492E+02
  5.336699E+01     6.245691E+02
  6.135907E+01     5.700937E+02
  7.054802E+01     5.191226E+02
  8.111308E+01     4.719231E+02
  9.326033E+01     4.285696E+02
  1.072267E+02     3.891037E+02
  1.232847E+02     3.534379E+02
  1.417474E+02     3.214194E+02
  1.629751E+02     2.928619E+02
  1.873817E+02     2.675203E+02
  2.154435E+02     2.451426E+02
  2.477076E+02     2.254732E+02
  2.848036E+02     2.082500E+02
  3.274549E+02     1.932313E+02
  3.764936E+02     1.801892E+02
  4.328761E+02     1.689146E+02
  4.977024E+02     1.592213E+02
  5.722368E+02     1.509417E+02
  6.579332E+02     1.439254E+02
  7.564633E+02     1.380326E+02
  8.697490E+02     1.331642E+02
  1.000000E+03     1.291489E+02
